date,average,highest,lowest,order_count,volume
2025-05-21,999.0,999.0,999.0,1,1
2025-05-24,1429.0,1429.0,1429.0,1,1
2025-05-25,78.2,78.2,78.2,3,111
2025-05-26,1429.0,1429.0,1429.0,2,5001
2025-05-27,78.2,78.2,78.2,4,103
2025-05-29,980.0,980.0,980.0,3,950
2025-05-31,1002.0,1002.0,1002.0,4,103
2025-06-01,1001.0,1001.0,1001.0,3,14060
2025-06-02,849.53,1099.0,100.1,4,4
2025-06-03,100.1,100.1,100.1,4,103
2025-06-04,100.2,100.2,100.2,1,100
2025-06-05,100.2,100.2,100.2,4,1603
2025-06-06,998.0,998.0,998.0,1,100
2025-06-07,990.0,990.0,990.0,2,33
2025-06-08,633.98,989.8,100.2,4,5
2025-06-09,989.8,989.8,989.8,5,677
2025-06-10,100.1,100.1,100.1,3,19866
2025-06-11,100.1,100.1,100.1,2,201
2025-06-12,1000.0,1000.0,1000.0,7,14950
2025-06-14,1098.0,1098.0,1098.0,3,3000
2025-06-15,599.05,1098.0,100.1,2,2
2025-06-16,700.03,900.0,100.1,4,4
2025-06-17,900.0,900.0,900.0,1,1
2025-06-18,900.0,900.0,100.1,4,222
2025-06-19,100.1,100.1,100.1,3,102
2025-06-22,988.6,988.6,988.6,4,1402
2025-06-23,984.9,984.9,984.9,4,15303
2025-06-24,988.7,988.7,988.7,2,2
2025-06-25,100.1,100.1,100.1,2,724
2025-06-26,100.1,100.1,100.1,3,201
2025-06-27,100.1,100.1,100.1,1,800
2025-06-29,100.1,100.1,100.1,1,670
2025-06-30,100.1,100.1,100.1,2,16901
2025-07-01,100.1,100.1,100.1,2,101
2025-07-02,785.0,785.0,785.0,1,1
2025-07-04,784.9,784.9,784.9,2,1720
2025-07-05,102.0,102.0,102.0,2,5525
2025-07-06,102.7,102.7,102.7,2,2100
2025-07-07,443.35,784.0,102.7,2,2
2025-07-08,783.9,783.9,783.9,1,1
2025-07-09,783.9,783.9,783.9,1,14
2025-07-10,102.7,102.7,102.7,2,2354
2025-07-12,783.9,783.9,783.9,1,5000
2025-07-13,102.7,102.7,102.7,1,225
2025-07-14,102.7,102.7,102.7,1,332
2025-07-15,785.0,888.0,102.0,14,72539
2025-07-16,780.0,780.0,780.0,2,10300
2025-07-17,780.0,780.0,780.0,2,30000
2025-07-19,104.0,104.0,104.0,2,400
2025-07-20,104.0,104.0,104.0,1,14
2025-07-24,105.0,105.0,105.0,1,242
2025-07-25,135.0,135.0,135.0,1,4912
2025-07-26,1090.0,1090.0,1090.0,9,81396
2025-07-30,780.0,780.0,780.0,3,44906
2025-07-31,9013.27,9900.0,146.0,2,11
2025-08-01,9900.0,9900.0,9900.0,2,5001
2025-08-02,9899.0,9899.0,9899.0,1,13
2025-08-03,9699.0,9699.0,9699.0,1,2000
2025-08-04,147.0,147.0,147.0,5,681
2025-08-06,5998.89,5999.0,5998.0,2,9
2025-08-07,5996.2,5997.0,5996.0,2,5
2025-08-09,152.05,152.1,152.0,2,2
2025-08-10,5994.0,5994.0,5994.0,2,4
2025-08-13,5977.0,5977.0,5977.0,1,7
2025-08-14,157.5,157.5,157.5,1,1029
2025-08-17,160.0,160.0,160.0,1,200
2025-08-18,161.7,161.7,161.7,2,1508
2025-08-20,162.6,162.6,162.6,4,408
2025-08-23,5592.0,5592.0,5592.0,1,1
2025-08-24,5590.0,5590.0,5590.0,3,244
2025-08-25,5588.0,5588.0,5588.0,3,9
2025-08-27,1681.0,1681.0,1681.0,1,500
2025-08-28,168.6,168.6,168.6,3,107
2025-08-29,1681.0,1681.0,1681.0,1,793
2025-09-01,5488.0,5488.0,5488.0,1,150
2025-09-02,174.3,174.3,174.3,1,100
2025-09-05,174.3,174.3,174.3,1,1000
2025-09-06,5197.0,5197.0,5197.0,1,4988
2025-09-09,5099.0,5099.0,5099.0,1,48
2025-09-12,5098.0,5098.0,5098.0,1,48
2025-09-14,5094.0,5094.0,5094.0,1,1
2025-09-15,5092.0,5092.0,5092.0,2,72
2025-09-21,179.4,179.4,179.4,2,200
2025-09-22,4993.0,4993.0,4993.0,2,5000
2025-09-25,4969.0,4969.0,4969.0,1,10000
2025-09-26,420.1,420.1,420.1,2,101
2025-09-28,201.8,201.8,201.8,4,4302
2025-10-02,201.8,201.8,201.8,1,100
2025-10-03,4884.0,4884.0,4884.0,2,2001
2025-10-04,201.8,201.8,201.8,2,200
2025-10-05,4884.0,4884.0,4884.0,1,1
2025-10-08,204.8,204.8,204.8,2,51
2025-10-09,4873.0,4873.0,4873.0,1,1
2025-10-11,204.9,204.9,204.9,4,628
2025-10-17,205.9,205.9,205.9,1,300
2025-10-18,205.9,205.9,205.9,2,200
2025-10-19,4869.0,4869.0,4869.0,1,1
2025-10-23,4855.0,4855.0,4855.0,5,2402
2025-10-24,206.0,206.0,206.0,2,4900
2025-10-28,865.0,865.0,865.0,2,5706
2025-10-29,866.6,866.6,866.6,1,100
2025-10-31,4831.0,4831.0,4831.0,1,50
2025-11-01,868.0,868.0,868.0,2,836
2025-11-02,868.0,868.0,868.0,6,14390
2025-11-05,872.6,872.6,872.6,2,6291
2025-11-06,873.6,873.6,873.6,3,3460
2025-11-07,874.5,874.5,874.5,1,100
2025-11-08,1.9,1.9,1.9,1,720
2025-11-09,878.4,878.4,878.4,3,112
2025-11-10,1879.0,1879.0,1879.0,1,4127
2025-11-11,900.0,900.0,900.0,2,2020
2025-11-12,4813.0,4813.0,4813.0,3,1244
2025-11-13,902.3,902.3,902.3,1,1
2025-11-14,902.4,902.4,902.4,2,5600
