date,average,highest,lowest,order_count,volume
2025-05-21,51110.0,51110.0,51110.0,1,4
2025-05-25,30242.0,51110.0,16330.0,2,15
2025-05-30,1867950.0,1999000.0,1800000.0,5,20
2025-05-31,2162914.63,2163000.0,2162000.0,3,82
2025-06-02,9999000.0,9999000.0,9999000.0,1,1
2025-06-04,25100.0,25100.0,25100.0,1,2
2025-06-05,25100.0,25100.0,25100.0,1,7
2025-06-06,26010.0,26010.0,26010.0,1,1
2025-06-08,26000.0,26000.0,26000.0,1,1
2025-06-11,26733.33,30000.0,25100.0,2,3
2025-06-13,76066.67,100100.0,28000.0,2,3
2025-06-18,100300.0,100300.0,100300.0,1,1
2025-06-21,100300.0,100300.0,100300.0,1,18
2025-06-22,100400.0,100400.0,100400.0,1,16
2025-06-29,100400.0,100400.0,100400.0,1,1
2025-06-30,1390600.0,1391000.0,1389000.0,2,10
2025-07-01,100400.0,100400.0,100400.0,1,1
2025-07-04,100400.0,100400.0,100400.0,1,1
2025-07-05,100400.0,100400.0,100400.0,2,4
2025-07-06,100360.0,100400.0,100300.0,2,5
2025-07-11,1499000.0,1499000.0,1499000.0,1,1
2025-07-12,500000.0,500000.0,500000.0,1,2
2025-07-19,900000.0,900000.0,900000.0,1,8
2025-07-25,900000.0,900000.0,900000.0,1,1
2025-07-27,900000.0,900000.0,900000.0,1,1
2025-07-28,900000.0,900000.0,900000.0,1,1
2025-07-29,900000.0,900000.0,900000.0,1,2
2025-07-31,30100.0,30100.0,30100.0,2,25
2025-08-02,30120.0,30120.0,30120.0,1,1
2025-08-10,500050.0,900000.0,100100.0,2,2
2025-08-12,1121428.57,1200000.0,980000.0,2,14
2025-08-15,100100.0,100100.0,100100.0,1,1
2025-08-16,1726733.33,4980000.0,100100.0,2,3
2025-08-19,990000.0,990000.0,990000.0,2,12
2025-08-21,999714.29,1000000.0,999500.0,3,7
2025-08-23,1282307.69,4890000.0,980000.0,3,13
2025-08-28,1102000.0,1102000.0,1102000.0,1,1
2025-09-01,1102000.0,1102000.0,1102000.0,2,9
2025-09-02,1102000.0,1102000.0,1102000.0,1,3
2025-09-03,1103000.0,1103000.0,1103000.0,1,1
2025-09-04,1103000.0,1103000.0,1103000.0,2,25
2025-09-11,1103000.0,1103000.0,1103000.0,1,1
2025-09-14,834822.22,1103000.0,500100.0,3,27
2025-09-15,708350.0,750000.0,500100.0,2,12
2025-09-16,500100.0,500100.0,500100.0,1,1
2025-09-22,30130.0,30130.0,30130.0,1,1
2025-09-23,1797818.18,1980000.0,1780000.0,5,11
2025-09-25,800000.0,800000.0,800000.0,1,10
2025-09-28,100000.0,100000.0,100000.0,1,1
2025-09-29,100000.0,100000.0,100000.0,1,1
2025-10-07,100000.0,100000.0,100000.0,2,22
2025-10-13,100100.0,100100.0,100100.0,1,2
2025-10-24,104100.0,104100.0,104100.0,1,1
2025-10-29,3453728.57,4999000.0,2492000.0,7,21
2025-10-30,105300.0,105300.0,105300.0,1,1
2025-11-01,3498000.0,3498000.0,3498000.0,1,1
2025-11-02,3498000.0,3498000.0,3498000.0,1,2
2025-11-03,3498000.0,3498000.0,3498000.0,1,1
2025-11-06,105300.0,105300.0,105300.0,1,1
2025-11-08,105300.0,105300.0,105300.0,1,4
2025-11-09,105300.0,105300.0,105300.0,1,1
2025-11-11,105400.0,105400.0,105400.0,1,6
2025-11-13,268923.09,3496000.0,0.01,2,13
