side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1276000.0,5,5,30000142,60003760,30,2025-11-15T14:55:20Z,7179467843,1,5
buy,1275000.0,1,1,30000144,1044752365771,90,2025-11-15T14:41:18Z,7169334367,1,1
buy,1274000.0,17,20,30000142,60003760,90,2025-11-15T14:35:09Z,7153082293,1,3
buy,1269000.0,1,1,30000144,1042508032148,90,2025-11-12T10:21:29Z,7166774085,1,40
sell,36990000.0,1,1,30000142,60003760,90,2025-11-15T14:34:50Z,7172212751,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-14T22:09:28Z,7186104039,1,region
sell,44500000.0,4,4,30000142,60003760,90,2025-11-14T10:42:02Z,7166625332,1,region
sell,44700000.0,1,1,30000142,60003760,90,2025-11-13T15:30:58Z,7180457006,1,region
sell,44890000.0,1,1,30000142,60003760,30,2025-11-08T16:13:53Z,7181108855,1,region
sell,44970000.0,7,7,30000142,60003760,90,2025-10-28T10:34:31Z,7172519927,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-18T23:53:41Z,7165559260,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-12T18:36:44Z,6921880693,1,region
