side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2804000.0,6,10,30000144,1042508032148,90,2025-11-15T09:39:17Z,7186456372,1,1
buy,2803000.0,5,5,30000142,60003760,90,2025-11-15T01:18:04Z,7186213265,1,station
buy,2802000.0,7,20,30000142,60003760,90,2025-11-13T19:41:36Z,7183654425,1,1
buy,2706000.0,3,3,30000142,60003760,90,2025-11-11T13:47:16Z,7179464286,1,1
buy,2700000.0,8,8,30000142,60003760,90,2025-11-10T13:02:38Z,7182653003,1,station
buy,2643000.0,10,10,30000142,60003760,90,2025-11-09T21:11:49Z,7181921394,1,2
buy,2562000.0,10,10,30000144,1042508032148,90,2025-10-24T02:08:42Z,7168563006,1,40
buy,1000000.0,9,10,30000142,60003760,90,2025-10-10T15:38:12Z,7159196546,1,station
buy,50.02,9967,10000,30000142,60003760,90,2025-11-10T10:51:24Z,7153253491,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:04:18Z,7133145673,1,40
sell,4876000.0,4,4,30000142,60003760,90,2025-11-16T01:46:14Z,7162079621,1,region
sell,4991000.0,4,4,30000142,60003760,90,2025-11-16T00:22:04Z,7187125547,1,region
sell,4992000.0,2,2,30000142,60003760,14,2025-11-15T15:49:05Z,7186714976,1,region
sell,4993000.0,2,10,30000142,60003760,90,2025-11-15T14:04:45Z,7178223909,1,region
sell,4994000.0,4,4,30000142,60003760,90,2025-11-15T01:17:38Z,7186212974,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-10T12:45:48Z,7176157317,1,region
sell,6573000.0,1,2,30000142,60003760,90,2025-11-09T23:37:18Z,7180393542,1,region
sell,6798000.0,2,2,30000142,60003760,90,2025-11-09T03:08:19Z,7181532041,1,region
sell,6800000.0,4,4,30000142,60003760,30,2025-11-08T23:41:54Z,7163548787,1,region
sell,6833000.0,2,2,30000142,60003760,90,2025-11-09T03:38:00Z,7181546684,1,region
sell,6856000.0,1,1,30000142,60003760,14,2025-11-03T19:30:42Z,7177546684,1,region
sell,6995000.0,1,1,30000142,60003760,90,2025-11-03T16:33:34Z,7177422079,1,region
sell,6996000.0,4,8,30000142,60003760,90,2025-11-02T12:58:20Z,7176453912,1,region
sell,7145000.0,1,2,30000142,60003760,90,2025-10-31T09:53:57Z,7174715321,1,region
sell,7381000.0,1,1,30000142,60003760,90,2025-10-28T16:57:39Z,7172741617,1,region
sell,7550000.0,1,1,30000142,60003760,90,2025-10-19T20:47:16Z,7161756122,1,region
sell,7634000.0,2,2,30000142,60003760,90,2025-10-17T22:16:20Z,7161166821,1,region
sell,7667000.0,1,1,30000142,60003760,90,2025-10-14T12:45:06Z,7162306367,1,region
sell,7690000.0,1,1,30000142,60003760,90,2025-10-12T15:42:55Z,7160905390,1,region
sell,7699000.0,2,6,30000142,60003760,90,2025-10-11T13:50:01Z,7130938285,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-09T20:24:09Z,7158664280,1,region
sell,8889000.0,1,1,30000142,60003760,90,2025-10-09T19:16:13Z,7158614561,1,region
sell,9748000.0,1,1,30000142,60003760,90,2025-10-07T07:27:18Z,7156794011,1,region
sell,9749000.0,1,1,30000142,60003760,90,2025-10-07T01:36:04Z,7154285990,1,region
sell,9900000.0,1,2,30000142,60003760,90,2025-10-03T19:56:58Z,7154186260,1,region
sell,9974000.0,2,2,30000142,60003760,90,2025-10-03T07:46:37Z,7153810679,1,region
sell,9984000.0,1,1,30000142,60003760,90,2025-09-25T17:40:40Z,7148868528,1,region
sell,9988000.0,6,6,30000142,60003760,90,2025-09-23T10:52:26Z,7147437153,1,region
sell,10000000.0,33,33,30000142,60003760,90,2025-10-10T18:37:40Z,7159315195,1,region
sell,11160000.0,1,1,30000142,60003760,90,2025-08-30T02:32:24Z,7108662260,1,region
sell,11170000.0,2,2,30000142,60003760,90,2025-08-30T02:32:10Z,7120893083,1,region
sell,11430000.0,1,1,30000142,60003760,90,2025-08-28T05:28:15Z,7130215397,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-08-25T15:44:07Z,7128613366,1,region
sell,12010000.0,1,1,30000142,60003760,90,2025-08-23T14:59:12Z,7127090290,1,region
sell,12190000.0,1,1,30000142,60003760,90,2025-08-21T04:11:28Z,7125510458,1,region
sell,38190000.0,1,1,30000142,60003760,90,2025-09-25T20:37:34Z,5555453958,1,region
sell,47840000.0,5,5,30000142,60003760,90,2025-10-13T09:29:25Z,7115157711,1,region
