side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3126.0,109,130,30000142,60003760,90,2025-11-16T03:25:47Z,7187226630,1,station
buy,3125.0,1872,2000,30000142,60003760,90,2025-11-16T01:33:30Z,7182342026,1,station
buy,3124.0,98,200,30000142,60003760,90,2025-11-15T23:34:28Z,7186286650,1,station
buy,3123.0,29,100,30000142,60003760,14,2025-11-15T22:16:53Z,7187032721,1,station
buy,3120.0,215,1000,30000142,60003760,14,2025-11-15T19:28:53Z,7186486093,1,station
buy,3107.0,44,46,30000142,60003760,90,2025-11-14T18:21:53Z,7185940605,1,1
buy,3103.0,32,500,30000142,60003760,90,2025-11-14T07:18:03Z,7182258108,1,station
buy,3102.0,25,100,30000142,60003760,90,2025-11-14T07:12:59Z,7184800576,1,region
buy,3000.0,1979,2000,30000142,60003760,90,2025-11-09T23:23:05Z,7180844264,1,station
buy,1503.0,56,100,30000142,60003760,90,2025-11-07T15:54:50Z,7180069750,1,solarsystem
buy,1015.0,2462,2500,30000142,60003760,90,2025-11-06T00:57:04Z,7179189800,1,region
buy,1000.0,9980,10000,30000129,60004228,90,2025-10-27T22:45:32Z,7172256907,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:48:58Z,7181040005,1,40
sell,13080.0,1,1,30000142,60003760,90,2025-11-16T04:38:44Z,7187263534,1,region
sell,13130.0,8,8,30000142,60003760,90,2025-11-16T00:55:45Z,7187142587,1,region
sell,17780.0,18,18,30000142,60003760,90,2025-11-16T03:25:36Z,7185942059,1,region
sell,17790.0,60,62,30000142,60003760,90,2025-11-15T23:34:40Z,7186418697,1,region
sell,17800.0,1,1,30000142,60003760,3,2025-11-15T23:13:54Z,7187080441,1,region
sell,17810.0,25,25,30000142,60003760,90,2025-11-15T20:59:03Z,7185940988,1,region
sell,17840.0,3,3,30000142,60003760,30,2025-11-15T14:50:00Z,7186666523,1,region
sell,17850.0,17,17,30000142,60003760,90,2025-11-15T11:49:15Z,7186527043,1,region
sell,17890.0,10,10,30000142,60003760,90,2025-11-14T21:24:17Z,7186072748,1,region
sell,17900.0,1,1,30000142,60003760,90,2025-11-14T20:00:17Z,7186012475,1,region
sell,18000.0,4,4,30000142,60003760,30,2025-11-14T16:09:01Z,7185840675,1,region
sell,25000.0,14,14,30000184,60000520,30,2025-10-23T18:53:49Z,7168990981,1,region
sell,25000.0,2,2,30000184,60000520,30,2025-10-19T19:42:00Z,7166277468,1,region
sell,25000.0,1,1,30000184,60000520,30,2025-10-21T22:34:58Z,7167787615,1,region
sell,25000.0,1,1,30000184,60000520,30,2025-11-14T19:09:10Z,7185975394,1,region
sell,30000.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445281,1,region
sell,31000.0,2,2,30000142,60003760,90,2025-11-14T10:45:31Z,7185643202,1,region
sell,33330.0,1,1,30000142,60003760,90,2025-11-04T06:15:29Z,7177867836,1,region
sell,33380.0,12,20,30000142,60003760,90,2025-11-03T10:58:17Z,7157574674,1,region
sell,33400.0,14,14,30000142,60003760,90,2025-11-02T22:53:11Z,7176922907,1,region
sell,33500.0,1,1,30000142,60003760,90,2025-11-02T21:39:03Z,7176874293,1,region
sell,33800.0,2,2,30000142,60003760,90,2025-11-02T10:08:25Z,7176342111,1,region
sell,33820.0,1,1,30000142,60003760,90,2025-11-02T01:46:41Z,7176114682,1,region
sell,33860.0,276,276,30000142,60003760,90,2025-11-01T19:05:33Z,7175863930,1,region
sell,33880.0,5,22,30000142,60003760,90,2025-10-31T23:26:37Z,7175205490,1,region
sell,33980.0,8,8,30000142,60003760,90,2025-10-13T12:01:55Z,7161557074,1,region
sell,33990.0,2,2,30000142,60003760,90,2025-10-12T22:05:30Z,7161214148,1,region
sell,34000.0,3,3,30000142,60003760,90,2025-10-12T21:34:35Z,7161194742,1,region
sell,34240.0,8,8,30000142,60003760,90,2025-10-12T23:46:42Z,7161263582,1,region
sell,34270.0,4,4,30000142,60003760,90,2025-10-12T06:43:02Z,7160540372,1,region
sell,49690.0,111,111,30000142,60003760,90,2025-10-11T09:24:12Z,7159747449,1,region
sell,49860.0,2,2,30000142,60003760,90,2025-10-10T16:29:49Z,7159228176,1,region
sell,79000.0,4,4,30000142,60003760,90,2025-10-09T21:10:00Z,7158694046,1,region
sell,88200.0,2,2,30000142,60003760,90,2025-10-09T16:47:03Z,7158503537,1,region
sell,88380.0,9,9,30000142,60003760,90,2025-10-09T15:36:06Z,7158457005,1,region
sell,88400.0,1,1,30000142,60003760,90,2025-10-09T14:23:49Z,7158413204,1,region
sell,88990.0,3,3,30000142,60003760,90,2025-10-09T09:57:08Z,7158281800,1,region
sell,89000.0,270,270,30000142,60003760,90,2025-10-09T06:22:32Z,7158204061,1,region
sell,94920.0,20,29,30000142,60003760,90,2025-10-08T21:33:02Z,7158001722,1,region
sell,94970.0,20,20,30000142,60003760,90,2025-10-08T04:37:26Z,7157460780,1,region
sell,95140.0,3,3,30000142,60003760,90,2025-10-07T16:40:04Z,7157081420,1,region
sell,150000.0,2,2,30000142,60015169,90,2025-09-09T19:53:59Z,7138540197,1,region
sell,449500.0,10,10,30000142,60003760,90,2025-11-15T21:43:38Z,7075231718,1,region
sell,449600.0,10,10,30000142,60003760,90,2025-09-20T22:41:27Z,7091660193,1,region
sell,449700.0,20,20,30000142,60003760,90,2025-08-31T01:17:15Z,7076696309,1,region
