side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400500.0,3,10,30000144,1042499803831,90,2025-09-06T02:22:34Z,7092236142,1,1
buy,400300.0,2,5,30000142,60003760,90,2025-09-02T05:35:40Z,6996641978,1,station
sell,1194000.0,2,6,30000142,60003760,90,2025-11-16T00:38:05Z,7167219036,1,region
sell,1195000.0,1,1,30000142,60003760,90,2025-11-15T04:27:36Z,7180798478,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-11T20:58:41Z,7183756457,1,region
sell,1227000.0,7,9,30000142,60003760,90,2025-10-28T05:14:58Z,7111367991,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-09-30T19:30:39Z,7152330199,1,region
sell,1800000.0,7,7,30000142,60003760,90,2025-09-25T15:11:45Z,7148786629,1,region
sell,1997000.0,1,2,30000142,60003760,90,2025-09-02T05:35:49Z,7077857576,1,region
sell,2748000.0,1,2,30000142,60003760,90,2025-08-22T20:35:41Z,7104756788,1,region
sell,8600000.0,5,5,30000142,60003760,90,2025-09-02T15:29:50Z,7071552044,1,region
