date,average,highest,lowest,order_count,volume
2025-05-20,17610.0,17610.0,17600.0,67,784621
2025-05-21,17440.0,17450.0,17280.0,83,828346
2025-05-22,17040.0,17060.0,17010.0,79,1051275
2025-05-23,16780.0,16870.0,16770.0,68,1222980
2025-05-24,16800.0,16850.0,16370.0,84,1201862
2025-05-25,17360.0,17410.0,17000.0,74,747782
2025-05-26,18610.0,18630.0,17990.0,62,456794
2025-05-27,18920.0,18940.0,18900.0,47,379422
2025-05-28,19070.0,19090.0,19040.0,67,603152
2025-05-29,19030.0,19040.0,19000.0,88,1306948
2025-05-30,19080.0,19420.0,19040.0,85,1791174
2025-05-31,20000.0,21990.0,18300.0,77,1243912
2025-06-01,21970.0,21990.0,21750.0,64,1650086
2025-06-02,21600.0,21690.0,21580.0,46,1332324
2025-06-03,24850.0,24900.0,24840.0,53,546197
2025-06-04,24670.0,24710.0,24630.0,51,1037904
2025-06-05,26990.0,26990.0,26990.0,32,486315
2025-06-06,25160.0,34900.0,25130.0,60,403337
2025-06-07,29940.0,31990.0,25100.0,141,1336693
2025-06-08,31490.0,31530.0,30370.0,75,575664
2025-06-09,25110.0,27190.0,25010.0,76,494254
2025-06-10,26820.0,26870.0,23500.0,81,1197882
2025-06-11,27720.0,27730.0,27710.0,37,169708
2025-06-12,27460.0,27460.0,27450.0,36,143326
2025-06-13,24990.0,24990.0,24990.0,51,336186
2025-06-14,24260.0,24420.0,23880.0,84,1042571
2025-06-15,24570.0,24660.0,24460.0,64,800190
2025-06-16,24710.0,24710.0,24700.0,60,575630
2025-06-17,24300.0,24400.0,24240.0,57,286806
2025-06-18,23680.0,24140.0,23640.0,55,454434
2025-06-19,23940.0,24050.0,22950.0,70,596168
2025-06-20,23650.0,23710.0,21920.0,66,448383
2025-06-21,23500.0,23590.0,23490.0,57,537844
2025-06-22,20350.0,23180.0,19030.0,91,770681
2025-06-23,22750.0,22890.0,21500.0,73,763069
2025-06-24,22270.0,22360.0,22200.0,74,982777
2025-06-25,20390.0,21600.0,20300.0,57,326129
2025-06-26,21400.0,21450.0,19470.0,69,655654
2025-06-27,20940.0,21000.0,19430.0,62,834779
2025-06-28,20720.0,20730.0,20540.0,56,366500
2025-06-29,20500.0,20550.0,20320.0,56,739454
2025-06-30,19980.0,20170.0,19400.0,67,798351
2025-07-01,19760.0,19870.0,18880.0,61,449249
2025-07-02,19330.0,19370.0,19100.0,65,822755
2025-07-03,18740.0,18790.0,18700.0,51,534397
2025-07-04,18410.0,18450.0,18410.0,54,508567
2025-07-05,18130.0,18180.0,17920.0,83,767360
2025-07-06,17990.0,17990.0,17990.0,75,1161348
2025-07-07,17920.0,17940.0,17910.0,72,652287
2025-07-08,17690.0,17710.0,17670.0,74,1045192
2025-07-09,17660.0,17810.0,17650.0,64,1022755
2025-07-10,17860.0,17900.0,17840.0,60,738263
2025-07-11,17900.0,17900.0,17900.0,59,720707
2025-07-12,18050.0,18060.0,17640.0,57,856334
2025-07-13,18040.0,18050.0,18000.0,62,695880
2025-07-14,17690.0,17940.0,17350.0,70,780972
2025-07-15,17800.0,17800.0,17800.0,71,867401
2025-07-16,17600.0,17610.0,17570.0,67,1098141
2025-07-17,17500.0,17520.0,17490.0,45,469136
2025-07-18,17490.0,17520.0,17470.0,61,611951
2025-07-19,17310.0,17350.0,16880.0,56,407026
2025-07-20,17220.0,17270.0,17200.0,83,963910
2025-07-21,17040.0,17060.0,16820.0,52,665903
2025-07-22,17010.0,17040.0,16990.0,57,887251
2025-07-23,16910.0,16960.0,16880.0,58,432228
2025-07-24,16890.0,16900.0,16880.0,53,376517
2025-07-25,16000.0,16000.0,16000.0,80,751279
2025-07-26,16790.0,16820.0,16780.0,52,710218
2025-07-27,16770.0,16770.0,16770.0,62,812731
2025-07-28,16730.0,16740.0,16710.0,61,1288806
2025-07-29,16740.0,16750.0,16730.0,49,362079
2025-07-30,16700.0,16710.0,16430.0,54,366231
2025-07-31,16690.0,16690.0,16680.0,57,716863
2025-08-01,16770.0,17200.0,16690.0,61,951300
2025-08-02,16570.0,17170.0,16350.0,80,2311067
2025-08-03,17940.0,18000.0,16550.0,54,817215
2025-08-04,17960.0,17990.0,17920.0,62,316461
2025-08-05,19130.0,19190.0,17980.0,56,931427
2025-08-06,19230.0,19900.0,19180.0,57,741227
2025-08-07,20970.0,21760.0,20950.0,60,928135
2025-08-08,22530.0,22830.0,19090.0,36,444179
2025-08-09,20050.0,22450.0,18980.0,89,484872
2025-08-10,21440.0,21710.0,17910.0,43,265146
2025-08-11,18040.0,21240.0,18000.0,64,993558
2025-08-12,18070.0,20190.0,18050.0,64,1056859
2025-08-13,19940.0,19960.0,17360.0,66,771175
2025-08-14,19760.0,19760.0,19750.0,71,576738
2025-08-15,19510.0,19550.0,19390.0,55,381887
2025-08-16,19120.0,19290.0,17420.0,68,479291
2025-08-17,18870.0,18950.0,18780.0,53,387282
2025-08-18,18750.0,18750.0,18740.0,58,297214
2025-08-19,18870.0,19010.0,18740.0,102,2408302
2025-08-20,19960.0,19970.0,19950.0,46,470901
2025-08-21,19960.0,19960.0,19960.0,37,390124
2025-08-22,19810.0,19820.0,19780.0,49,533655
2025-08-23,19750.0,19760.0,19740.0,57,723322
2025-08-24,19370.0,19730.0,19350.0,57,401558
2025-08-25,19140.0,19150.0,19140.0,44,369102
2025-08-26,19040.0,19070.0,18870.0,55,479918
2025-08-27,18820.0,18850.0,18810.0,64,502881
2025-08-28,18780.0,18790.0,18760.0,52,580397
2025-08-29,18740.0,18750.0,18420.0,60,693472
2025-08-30,18700.0,18700.0,18700.0,70,545354
2025-08-31,18650.0,18660.0,18300.0,44,707963
2025-09-01,18630.0,18640.0,18600.0,34,432904
2025-09-02,18570.0,18580.0,18180.0,54,569421
2025-09-03,18520.0,18550.0,18500.0,56,353420
2025-09-04,18400.0,18430.0,18400.0,25,207052
2025-09-05,18330.0,18350.0,18300.0,57,384809
2025-09-06,18210.0,18220.0,18170.0,42,330594
2025-09-07,17980.0,18000.0,17920.0,64,880474
2025-09-08,17860.0,17870.0,17830.0,69,787339
2025-09-09,17810.0,17820.0,17770.0,62,808205
2025-09-10,17720.0,17720.0,17710.0,37,260477
2025-09-11,17580.0,17590.0,17570.0,35,420527
2025-09-12,17480.0,17490.0,17480.0,29,332846
2025-09-13,17380.0,17380.0,17260.0,68,779721
2025-09-14,17350.0,17350.0,17330.0,54,624759
2025-09-15,17260.0,17260.0,17260.0,43,517160
2025-09-16,17140.0,17180.0,17120.0,51,516728
2025-09-17,17050.0,17050.0,17050.0,40,564152
2025-09-18,16520.0,16950.0,16140.0,45,617817
2025-09-19,16280.0,16820.0,16190.0,54,939815
2025-09-20,15960.0,15970.0,15500.0,65,678740
2025-09-21,14960.0,15000.0,14940.0,84,1113433
2025-09-22,14940.0,15000.0,14930.0,62,725587
2025-09-23,15000.0,15000.0,15000.0,35,325823
2025-09-24,15460.0,15960.0,15440.0,51,1027206
2025-09-25,15930.0,15930.0,15930.0,40,331804
2025-09-26,16050.0,16050.0,16050.0,44,478236
2025-09-27,15900.0,16040.0,15900.0,46,682151
2025-09-28,16820.0,16820.0,16820.0,61,769420
2025-09-29,16810.0,16810.0,16810.0,33,214516
2025-09-30,16770.0,16770.0,16770.0,53,586689
2025-10-01,16400.0,16740.0,16330.0,42,381654
2025-10-02,16700.0,16700.0,16700.0,47,667329
2025-10-03,16690.0,16740.0,16670.0,62,694595
2025-10-04,16930.0,16930.0,16930.0,46,505176
2025-10-05,16690.0,16910.0,16650.0,60,714922
2025-10-06,16880.0,16880.0,16870.0,48,494755
2025-10-07,16880.0,16880.0,16880.0,45,517381
2025-10-08,16820.0,16830.0,16810.0,24,154140
2025-10-09,16770.0,16770.0,16770.0,39,405263
2025-10-10,16660.0,16680.0,16120.0,41,431888
2025-10-11,16600.0,16630.0,16590.0,61,733534
2025-10-12,16560.0,16570.0,16540.0,44,815876
2025-10-13,16520.0,16530.0,16500.0,40,283483
2025-10-14,16450.0,16470.0,16430.0,48,564748
2025-10-15,16390.0,16420.0,16370.0,41,334274
2025-10-16,16230.0,16270.0,15950.0,52,750645
2025-10-17,16190.0,16210.0,16180.0,42,290313
2025-10-18,16180.0,16180.0,15920.0,50,576983
2025-10-19,16220.0,16230.0,15800.0,81,933542
2025-10-20,16150.0,16160.0,16140.0,47,294829
2025-10-21,16000.0,16000.0,16000.0,40,380945
2025-10-22,15590.0,15930.0,15590.0,40,257905
2025-10-23,15920.0,15920.0,15910.0,46,490929
2025-10-24,15800.0,15800.0,15790.0,49,607196
2025-10-25,15680.0,15720.0,15590.0,56,596661
2025-10-26,15590.0,15670.0,15580.0,48,701594
2025-10-27,15640.0,15640.0,15630.0,43,268922
2025-10-28,15490.0,15490.0,15490.0,49,417415
2025-10-29,15430.0,15430.0,15430.0,47,430942
2025-10-30,15280.0,15340.0,15090.0,47,499654
2025-10-31,15290.0,15300.0,15280.0,50,694573
2025-11-01,15280.0,15290.0,15260.0,72,377594
2025-11-02,15240.0,15240.0,15240.0,50,368095
2025-11-03,15220.0,15220.0,15210.0,43,344623
2025-11-04,14800.0,14800.0,14800.0,60,950860
2025-11-05,15130.0,15130.0,15120.0,60,397634
2025-11-06,15200.0,15220.0,15130.0,54,631530
2025-11-07,15180.0,15200.0,15170.0,52,577417
2025-11-08,15130.0,15130.0,15120.0,65,443909
2025-11-09,15070.0,15090.0,14940.0,54,328559
2025-11-10,15070.0,15070.0,15060.0,55,372802
2025-11-11,15060.0,15090.0,15050.0,58,332428
2025-11-12,15040.0,15070.0,14990.0,51,561409
2025-11-13,15120.0,15120.0,15120.0,49,1187301
2025-11-14,14850.0,14950.0,14580.0,57,661557
