date,average,highest,lowest,order_count,volume
2025-05-21,9987.0,9987.0,9987.0,3,11000
2025-05-22,9986.0,9986.0,9986.0,1,5000
2025-05-23,9986.0,9986.0,9986.0,1,8000
2025-05-26,9985.0,9985.0,9985.0,1,1400
2025-05-27,9984.0,9984.0,9984.0,5,16000
2025-05-28,9987.0,9998.0,501.3,4,17400
2025-05-30,9997.0,9997.0,9997.0,2,1408
2025-05-31,9996.0,9996.0,9996.0,3,12700
2025-06-01,502.2,502.2,502.2,1,52
2025-06-02,502.3,502.3,502.3,1,1250
2025-06-03,9992.0,9992.0,9992.0,1,700
2025-06-04,9992.0,9992.0,9992.0,2,8000
2025-06-08,9992.0,9992.0,9992.0,1,700
2025-06-10,9992.0,9992.0,9992.0,1,700
2025-06-12,9991.0,9992.0,502.5,3,5193
2025-06-13,9996.0,9996.0,9996.0,1,5000
2025-06-15,9994.0,9994.0,9994.0,4,4200
2025-06-18,9995.0,9995.0,9995.0,3,2400
2025-06-20,9994.0,9994.0,9994.0,1,8000
2025-06-21,503.1,503.1,503.1,1,628
2025-06-22,503.1,503.1,503.1,1,6000
2025-06-23,9995.0,9995.0,9995.0,4,16000
2025-06-25,9990.0,9990.0,9990.0,1,700
2025-06-27,9990.0,9990.0,9990.0,2,9393
2025-06-30,12890.0,12890.0,12890.0,4,13000
2025-07-03,12980.0,12980.0,12980.0,2,8000
2025-07-07,12950.0,12950.0,12950.0,6,8000
2025-07-09,12990.0,12990.0,12990.0,2,5000
2025-07-12,12990.0,12990.0,12990.0,1,1000
2025-07-14,8888.0,8888.0,8888.0,2,1001
2025-07-20,2500.5,3000.0,2001.0,5,32000
2025-07-27,8900.0,8900.0,8900.0,1,8000
2025-07-28,504.9,504.9,504.9,1,8081
2025-07-30,8900.0,8900.0,8900.0,1,2000
2025-08-01,12890.0,12890.0,12890.0,2,8000
2025-08-03,1502.0,1502.0,1502.0,1,700
2025-08-17,12820.0,12820.0,12820.0,1,1000
2025-08-19,12790.0,12790.0,12790.0,1,8000
2025-08-29,12790.0,12790.0,12790.0,1,1000
2025-08-30,12800.0,12800.0,12800.0,1,8000
2025-09-12,12970.0,12970.0,12970.0,3,9200
2025-09-13,1502.0,1502.0,1502.0,1,700
2025-10-05,12880.0,12880.0,12880.0,3,212
2025-10-06,12880.0,12880.0,12880.0,1,1000
2025-10-11,12880.0,12880.0,12880.0,1,8000
2025-10-13,12890.0,12900.0,12880.0,6,11968
2025-10-14,12980.0,12980.0,12980.0,1,1000
2025-10-15,12990.0,12990.0,12990.0,3,20401
2025-10-18,20000.0,20000.0,20000.0,1,2000
2025-10-20,2012.0,2012.0,2012.0,2,20613
2025-10-22,2015.0,2015.0,2015.0,1,1500
2025-10-23,2015.0,2015.0,2015.0,2,2211
2025-11-11,19660.0,19660.0,19660.0,1,8000
