side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38020.0,601,1000,30000142,60003760,90,2025-11-02T17:30:59Z,7123324833,1,1
buy,38000.0,102,176,30000142,60003760,90,2025-10-29T18:05:48Z,7173527390,1,station
buy,37120.0,416,500,30000142,60003760,90,2025-10-24T14:07:15Z,7163201982,1,station
buy,36380.0,4346,5000,30000142,60003760,90,2025-10-08T16:51:46Z,7058209562,1,station
buy,36300.0,45,100,30000142,60003760,90,2025-09-23T15:08:12Z,7112172133,1,2
buy,36160.0,100,100,30000142,60003055,90,2025-09-20T12:29:47Z,7042938289,1,station
buy,7104.0,999,1000,30000144,1044752365771,90,2025-10-31T00:32:01Z,7174508319,1,region
buy,0.01,99999,100000,30000142,60003760,90,2025-08-22T09:42:40Z,7126224969,1,region
sell,38030.0,6,6,30000142,60003760,90,2025-11-16T00:08:23Z,7187117595,1,region
sell,199700.0,2,2,30000142,60003760,90,2025-11-16T06:55:42Z,7187329852,1,region
sell,199800.0,5,5,30000142,60003760,90,2025-11-16T02:29:54Z,7187194091,1,region
sell,199900.0,2,2,30000142,60003760,90,2025-11-15T16:22:11Z,7186743754,1,region
sell,200000.0,20,20,30000142,60003760,7,2025-11-14T22:27:17Z,7186115436,1,region
sell,264000.0,1,4,30000142,60003760,14,2025-11-13T16:04:41Z,7178049822,1,region
sell,268900.0,1,1,30000142,60003760,90,2025-11-12T23:18:19Z,7178206763,1,region
sell,269000.0,2,2,30000142,60003760,90,2025-11-12T08:57:44Z,7184086585,1,region
sell,270000.0,1,2,30000142,60003760,90,2025-11-08T12:44:59Z,7180954053,1,region
sell,270000.0,3,3,30000142,60003760,7,2025-11-09T13:15:39Z,7181853658,1,region
sell,280000.0,19,19,30000142,60003760,90,2025-11-06T20:16:23Z,7164444914,1,region
sell,289600.0,1,1,30000142,60003760,90,2025-11-06T11:57:06Z,7179454262,1,region
sell,289700.0,1,1,30000142,60003760,90,2025-11-06T10:52:06Z,7159752101,1,region
sell,301500.0,15,15,30000142,60003760,90,2025-11-05T09:01:55Z,7178678267,1,region
sell,301800.0,1,1,30000142,60003760,90,2025-11-04T20:27:20Z,7175587933,1,region
sell,307400.0,2,2,30000142,60003760,90,2025-11-04T12:27:52Z,7178041601,1,region
sell,308000.0,1,1,30000142,60003760,90,2025-11-03T15:52:03Z,7177395495,1,region
sell,309900.0,16,16,30000142,60003760,90,2025-11-03T08:30:18Z,7177160363,1,region
sell,329900.0,1,1,30000142,60003760,90,2025-11-01T20:48:50Z,7175949241,1,region
sell,330000.0,3,3,30000142,60003760,90,2025-11-01T14:09:39Z,7175622577,1,region
sell,332000.0,1,1,30000142,60003760,90,2025-10-31T19:09:08Z,7175047562,1,region
sell,332900.0,3,3,30000142,60003760,90,2025-10-31T15:40:48Z,7174908579,1,region
sell,380000.0,1,1,30000142,60003760,30,2025-10-30T15:44:38Z,7174180694,1,region
sell,499000.0,363,390,30000142,60003760,90,2025-10-25T10:12:42Z,7111327908,1,region
sell,499700.0,17,17,30000142,60003760,90,2025-10-21T09:41:33Z,7167359134,1,region
sell,526300.0,1,1,30000142,60003760,90,2025-10-14T07:33:44Z,7162175634,1,region
sell,543600.0,1,1,30000142,60003760,90,2025-10-11T17:16:52Z,7160087466,1,region
sell,543800.0,254,265,30000142,60003760,90,2025-10-11T13:51:11Z,7148184368,1,region
sell,544800.0,58,58,30000142,60003760,90,2025-10-07T06:39:24Z,7156773967,1,region
sell,545000.0,17,25,30000142,60003760,90,2025-10-04T18:19:35Z,7154857317,1,region
sell,547700.0,125,164,30000142,60003760,90,2025-09-28T05:30:35Z,7150578113,1,region
sell,549000.0,602,602,30000142,60003760,90,2025-09-09T00:09:32Z,7138055267,1,region
sell,550000.0,5,5,30000142,60003760,90,2025-08-28T22:13:08Z,7122780900,1,region
sell,768500.0,25,25,30000142,60003760,90,2025-08-22T10:03:48Z,7126233718,1,region
sell,768800.0,284,284,30000142,60003760,90,2025-08-22T09:56:29Z,7126230582,1,region
sell,799600.0,25,25,30000142,60003760,90,2025-08-21T15:10:54Z,7125760832,1,region
sell,799800.0,7,7,30000142,60003760,90,2025-08-21T10:38:06Z,7118350865,1,region
