side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,97230000.0,1,1,30000142,60003760,90,2025-11-16T04:27:43Z,7175308849,1,1
buy,97220000.0,1,1,30000142,60003760,14,2025-11-16T00:40:10Z,7187135165,1,station
buy,97200000.0,2,2,30000142,60003760,14,2025-11-15T19:06:37Z,7186878823,1,station
buy,97190000.0,1,1,30000142,60003760,90,2025-11-15T09:52:06Z,7172899678,1,1
buy,97090000.0,1,3,30000144,1042508032148,90,2025-11-14T20:40:57Z,7184507461,1,1
buy,96780000.0,1,1,30000144,1042508032148,90,2025-11-12T03:15:47Z,7181404759,1,1
buy,96150000.0,1,1,30000142,60003760,90,2025-11-09T12:25:10Z,7181817330,1,station
buy,95090000.0,1,1,30000142,60003760,90,2025-11-02T12:48:43Z,7176446127,1,station
buy,72090000.0,2,2,30000144,1042508032148,90,2025-10-28T08:14:03Z,7160997560,1,1
buy,69610000.0,1,1,30000144,1044752365771,90,2025-10-24T18:18:58Z,7169584277,1,1
buy,69350000.0,1,1,30000144,1044752365771,90,2025-10-24T02:25:27Z,7169219876,1,1
buy,66700000.0,4,4,30000142,60003760,90,2025-10-17T16:21:13Z,7164485210,1,1
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:27:44Z,7109609832,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-11-05T11:15:53Z,7099543318,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:03:18Z,7149465137,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:39:35Z,7133108507,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:33:53Z,7139157212,1,5
sell,112000000.0,1,1,30000142,60003760,90,2025-11-16T04:14:58Z,7187251888,1,region
sell,119300000.0,1,1,30000142,60003760,14,2025-11-16T03:54:58Z,7185751856,1,region
sell,119600000.0,1,1,30000142,60003760,90,2025-11-16T01:30:14Z,7187160417,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-11-15T12:57:48Z,7186577990,1,region
sell,120100000.0,15,15,30000142,60003760,90,2025-11-15T04:26:22Z,7176302675,1,region
sell,122000000.0,1,2,30000142,60003760,90,2025-11-14T23:16:10Z,7186146609,1,region
sell,123100000.0,1,1,30000142,60003760,90,2025-11-14T18:29:06Z,7185946400,1,region
sell,123300000.0,2,2,30000142,60003760,30,2025-11-14T05:51:06Z,7185525937,1,region
sell,123300000.0,2,2,30000142,60003760,30,2025-11-14T05:51:15Z,7185526015,1,region
sell,123500000.0,1,1,30000142,60003760,90,2025-11-07T13:46:16Z,7180221686,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-06T17:35:55Z,7179658175,1,region
sell,139800000.0,3,3,30000142,60003760,90,2025-11-06T03:22:31Z,7177972966,1,region
sell,140000000.0,2,4,30000142,60003760,30,2025-11-05T18:16:19Z,7178617786,1,region
sell,143700000.0,3,3,30000142,60003760,90,2025-11-05T13:08:53Z,7178787664,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-11-05T09:25:31Z,7178686768,1,region
sell,148000000.0,3,3,30000142,60003760,90,2025-11-05T08:20:47Z,7178665404,1,region
sell,156000000.0,1,1,30000142,60003760,90,2025-11-02T22:06:15Z,7176893937,1,region
sell,157000000.0,1,2,30000142,60003760,90,2025-08-29T15:32:05Z,7131108315,1,region
sell,164300000.0,1,1,30000142,60003760,90,2025-09-26T21:15:47Z,7149617796,1,region
sell,164400000.0,1,1,30000142,60003760,90,2025-09-22T21:11:10Z,7092159705,1,region
sell,164400000.0,2,2,30000142,60003760,90,2025-08-23T21:09:33Z,7066893194,1,region
