side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,99,100,30000142,60003760,90,2025-11-09T04:13:40Z,7181561634,1,region
sell,50000.0,7,7,30000119,60005593,365,2025-11-13T09:07:17Z,911309521,1,region
sell,50000.0,7,7,30000119,60005596,365,2025-11-13T20:16:05Z,911309522,1,region
sell,50000.0,7,7,30000119,60005599,365,2025-10-19T16:50:31Z,911309523,1,region
sell,50000.0,7,7,30000120,60005602,365,2025-10-08T11:08:53Z,911309524,1,region
sell,50000.0,7,7,30000121,60005605,365,2025-10-30T06:56:57Z,911309525,1,region
sell,50000.0,7,7,30000128,60005452,365,2025-11-09T03:22:23Z,911309474,1,region
sell,50000.0,7,7,30000128,60005455,365,2025-08-20T11:19:02Z,911309475,1,region
sell,50000.0,7,7,30000128,60005458,365,2025-09-14T11:29:39Z,911309476,1,region
sell,50000.0,7,7,30000129,60005464,365,2025-10-24T08:36:01Z,911309478,1,region
sell,50000.0,7,7,30000130,60005461,365,2025-10-24T22:46:03Z,911309477,1,region
sell,50000.0,7,7,30000130,60005449,365,2025-11-12T08:25:57Z,911309473,1,region
sell,50000.0,7,7,30000119,60005608,365,2025-11-16T01:11:39Z,911309526,1,region
sell,1499000.0,21,36,30000142,60003760,90,2025-10-18T12:08:51Z,7165081915,1,region
sell,77000000.0,7,7,30000142,60003760,30,2025-11-12T16:12:50Z,7184315373,1,region
