date,average,highest,lowest,order_count,volume
2025-07-17,42.0,42.5,41.98,57,977769
2025-07-18,41.98,41.98,41.98,46,964220
2025-07-19,41.98,41.98,41.98,52,1752552
2025-07-20,40.93,40.93,40.93,62,597251
2025-07-21,41.09,41.13,41.06,75,1973911
2025-07-22,42.01,42.01,42.01,64,1456289
2025-07-23,42.04,42.04,42.04,68,1340468
2025-07-24,43.0,43.0,43.0,67,2020632
2025-07-25,42.06,42.06,42.06,67,723712
2025-07-26,42.04,42.04,42.03,80,1848006
2025-07-27,42.04,42.04,42.03,75,1320440
2025-07-28,42.03,42.03,42.03,76,3511874
2025-07-29,40.99,40.99,40.99,63,581901
2025-07-30,41.0,41.01,41.0,60,2116178
2025-07-31,41.03,41.04,41.03,52,651220
2025-08-01,41.05,41.05,41.05,43,988667
2025-08-02,41.11,41.11,41.11,67,2221435
2025-08-03,42.0,42.0,42.0,62,2489073
2025-08-04,40.87,40.87,40.87,46,1158289
2025-08-05,41.08,41.1,35.88,63,770574
2025-08-06,41.14,41.14,41.11,74,917919
2025-08-07,41.15,41.15,41.15,70,2059716
2025-08-08,41.17,41.18,41.17,61,1664414
2025-08-09,41.19,41.19,41.19,69,1245069
2025-08-10,41.44,41.44,41.44,80,2125816
2025-08-11,40.86,40.86,40.86,39,914043
2025-08-12,40.86,40.86,40.86,65,6560990
2025-08-13,40.88,40.89,40.87,57,758425
2025-08-14,40.94,40.95,40.92,46,334809
2025-08-15,40.97,40.98,40.96,54,898756
2025-08-16,40.98,40.98,40.98,72,1376792
2025-08-17,41.0,41.01,41.0,59,684412
2025-08-18,41.31,41.31,41.04,79,1752584
2025-08-19,41.36,43.85,41.34,63,1277045
2025-08-20,41.61,41.61,41.61,75,1535847
2025-08-21,42.31,42.99,42.3,51,734874
2025-08-22,42.31,42.31,41.0,60,1001503
2025-08-23,36.0,36.0,36.0,65,1361389
2025-08-24,31.79,32.0,31.77,63,610306
2025-08-25,43.89,43.9,40.9,58,2186780
2025-08-26,32.12,33.0,32.12,69,1514418
2025-08-27,37.01,37.02,37.01,61,625283
2025-08-28,37.02,37.03,37.02,37,589266
2025-08-29,41.02,41.02,41.02,48,1365435
2025-08-30,41.03,41.03,41.03,72,1483449
2025-08-31,41.14,41.16,41.09,50,675475
2025-09-01,41.36,41.36,41.36,55,1282368
2025-09-02,41.45,41.46,41.44,70,804356
2025-09-03,41.76,41.76,41.76,73,1176053
2025-09-04,41.78,41.78,41.78,80,1928680
2025-09-05,41.81,41.81,41.81,67,913127
2025-09-06,42.08,42.08,42.08,52,1647394
2025-09-07,42.5,42.5,42.5,93,7865479
2025-09-08,42.12,42.12,42.12,57,1543310
2025-09-09,42.12,42.12,41.84,47,566281
2025-09-10,42.71,42.71,42.71,52,1576719
2025-09-11,42.71,42.72,42.71,49,526036
2025-09-12,42.74,42.74,42.74,57,912215
2025-09-13,42.74,42.74,42.74,81,2250709
2025-09-14,41.76,41.84,41.76,84,1112698
2025-09-15,41.84,41.84,41.84,56,1084127
2025-09-16,41.85,41.85,41.85,40,255306
2025-09-17,41.85,41.85,41.85,45,1257521
2025-09-18,41.86,41.88,41.85,44,936477
2025-09-19,41.89,41.91,41.88,62,882842
2025-09-20,41.93,41.93,41.93,71,1821653
2025-09-21,41.9,41.9,41.89,69,1379433
2025-09-22,41.91,41.91,41.91,69,1652921
2025-09-23,41.92,41.92,41.76,45,455497
2025-09-24,41.76,41.76,41.76,69,887779
2025-09-25,37.09,41.76,37.09,57,1281307
2025-09-26,41.75,41.75,41.75,58,1109236
2025-09-27,39.05,39.05,39.05,47,1116643
2025-09-28,39.07,39.07,39.07,46,820881
2025-09-29,41.0,42.0,40.22,54,844132
2025-09-30,41.36,41.36,41.36,54,1479671
2025-10-01,41.66,41.66,41.66,46,682745
2025-10-02,39.75,41.66,39.4,46,1078897
2025-10-03,39.81,39.81,39.73,73,1887919
2025-10-04,39.4,39.4,39.39,60,1588066
2025-10-05,39.58,39.58,39.58,74,2155532
2025-10-06,39.58,39.58,39.58,75,1985328
2025-10-07,40.25,45.5,40.12,49,1009685
2025-10-08,39.19,40.25,39.11,62,4017351
2025-10-09,39.45,39.46,39.44,52,828237
2025-10-10,39.44,39.45,39.44,40,756434
2025-10-11,39.11,39.11,31.8,50,2972548
2025-10-12,25.12,25.12,25.12,53,740950
2025-10-13,38.89,42.0,37.79,51,433037
2025-10-14,38.0,42.0,25.6,55,655735
2025-10-15,26.17,26.17,26.17,27,378059
2025-10-16,31.94,31.97,26.41,39,329556
2025-10-17,32.04,32.08,32.02,49,496315
2025-10-18,32.32,32.33,32.31,45,937223
2025-10-19,32.44,32.44,32.44,66,1188191
2025-10-20,32.71,32.71,32.71,58,3682243
2025-10-21,33.81,33.81,33.78,53,471596
2025-10-22,33.99,35.03,32.69,55,632881
2025-10-23,37.08,37.11,37.0,51,1813281
2025-10-24,37.22,37.7,37.14,56,1420826
2025-10-25,37.26,37.26,37.25,49,1363558
2025-10-26,37.26,37.26,37.26,70,1345496
2025-10-27,37.28,37.28,37.2,71,1250178
2025-10-28,37.3,37.3,37.3,49,1259479
2025-10-29,37.33,37.33,37.33,44,265750
2025-10-30,37.53,37.53,37.53,39,600688
2025-10-31,37.56,37.56,37.55,49,1861544
2025-11-01,37.58,37.59,37.58,51,995907
2025-11-02,37.61,37.62,37.6,59,1534100
2025-11-03,37.63,37.63,37.63,37,214629
2025-11-04,37.65,37.65,37.65,45,374883
2025-11-05,37.53,37.64,37.53,51,1179663
2025-11-06,37.52,37.52,32.69,50,3230263
2025-11-07,41.5,42.0,32.7,37,1011915
2025-11-08,32.7,32.7,32.7,55,2750720
2025-11-09,32.72,32.72,32.72,41,669608
2025-11-10,32.79,32.79,32.79,51,1138716
2025-11-11,32.83,32.83,32.83,56,642989
2025-11-12,32.84,32.84,32.84,30,820167
2025-11-13,32.85,32.85,32.85,51,560238
2025-11-14,32.89,32.89,32.89,67,1106395
