date,average,highest,lowest,order_count,volume
2025-05-27,10000.0,10000.0,10000.0,1,4
2025-06-02,4979000.0,4979000.0,4979000.0,1,1
2025-06-04,1955055.0,3900000.0,10110.0,2,2
2025-06-13,10120.0,10120.0,10120.0,1,15
2025-06-17,10130.0,10130.0,10130.0,1,1
2025-06-21,10130.0,10130.0,10130.0,1,1
2025-06-25,10120.0,10120.0,10120.0,2,280
2025-06-27,10130.0,10130.0,10130.0,1,1
2025-06-29,10130.0,10130.0,10130.0,1,3
2025-06-30,10130.0,10130.0,10130.0,2,4
2025-07-04,10130.0,10130.0,10130.0,1,1
2025-07-11,3005188.68,3900000.0,2985000.0,5,53
2025-07-13,100000.0,100000.0,100000.0,1,1
2025-07-27,285000.0,285000.0,285000.0,1,7
2025-07-28,999975.0,1000000.0,999900.0,2,40
2025-08-18,286700.0,286700.0,286700.0,1,1
2025-08-28,288000.0,288000.0,288000.0,1,2
2025-09-03,3288000.0,3288000.0,3288000.0,1,1
2025-09-06,290100.0,290100.0,290100.0,1,3
2025-09-14,290100.0,290100.0,290100.0,1,1
2025-09-15,390052.38,500000.0,290100.0,3,21
2025-09-27,291000.0,291000.0,291000.0,1,1
2025-10-04,293600.0,293600.0,293600.0,1,1
2025-10-13,300400.0,300400.0,300400.0,2,5
2025-10-19,300600.0,300600.0,300600.0,1,15
2025-10-20,1497750.0,1498000.0,1497000.0,2,4
2025-10-24,1498000.0,1498000.0,1498000.0,1,3
2025-10-26,305000.0,305000.0,305000.0,1,18
2025-11-01,1498000.0,1498000.0,1498000.0,1,1
2025-11-03,603250.0,1498000.0,305000.0,2,4
2025-11-04,305000.0,305000.0,305000.0,1,1
2025-11-08,305000.0,305000.0,305000.0,2,5
2025-11-09,1498000.0,1498000.0,1498000.0,1,1
2025-11-14,1498000.0,1498000.0,1498000.0,1,7
