side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7.23,521262,1000000,30000142,60003760,90,2025-11-11T22:47:16Z,7162934956,1,station
buy,7.22,87800,100000,30000144,1044752365771,30,2025-11-11T08:24:47Z,7182877428,1,1
buy,7.15,99246,200000,30000142,60003760,90,2025-11-10T05:31:09Z,7180865638,1,1
buy,7.14,10416,300000,30000142,60003760,90,2025-11-10T05:12:32Z,7171656122,1,station
buy,6.78,3784361,5000000,30000142,60003760,90,2025-10-15T12:41:48Z,7146576402,1,station
buy,3.8,729015,1000000,30000119,60001486,90,2025-10-04T06:04:31Z,7128386988,1,region
buy,3.01,216253,500000,30000143,60006883,90,2025-10-03T23:48:04Z,6058575908,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:17:31Z,7181112029,1,40
sell,23.86,36100,38100,30000142,60003760,90,2025-11-15T19:58:04Z,7186926177,1,region
sell,23.87,234313,271913,30000142,60003760,90,2025-11-15T17:12:27Z,7177152548,1,region
sell,23.88,100,100,30000142,60003760,90,2025-11-15T14:45:44Z,7186663174,1,region
sell,23.89,164,1864,30000142,60003760,30,2025-11-14T20:52:43Z,7186050270,1,region
sell,23.91,100254,100254,30000142,60003760,90,2025-11-14T18:01:49Z,7185923925,1,region
sell,23.92,14098,14799,30000142,60003760,7,2025-11-14T07:52:29Z,7185572883,1,region
sell,23.93,200,200,30000142,60003760,90,2025-11-14T06:39:17Z,7185543776,1,region
sell,23.94,32441,40000,30000142,60003760,14,2025-11-10T22:16:02Z,7183020544,1,region
sell,23.95,26700,26700,30000142,60003760,90,2025-11-10T20:03:56Z,7182931841,1,region
sell,23.97,13100,13100,30000142,60003760,90,2025-11-10T00:40:50Z,7182346840,1,region
sell,24.0,6400,6400,30000142,60003760,90,2025-11-03T11:36:25Z,7144744004,1,region
sell,24.0,4300,4300,30000142,60003760,90,2025-11-03T10:59:41Z,7177225243,1,region
sell,24.0,10100,10900,30000142,60003760,90,2025-11-03T11:28:56Z,7161419715,1,region
sell,24.44,1053600,1053600,30000146,60004048,90,2025-11-12T01:21:22Z,7141310848,1,region
sell,24.71,27968,52699,30000142,60003760,90,2025-11-01T22:13:52Z,7172287708,1,region
sell,24.75,700,700,30000142,60003760,90,2025-10-30T10:09:23Z,7173998136,1,region
sell,25.0,100,100,30000142,60003760,90,2025-10-26T18:30:55Z,7171360856,1,region
sell,26.88,300,300,30000184,60000520,30,2025-10-21T23:01:43Z,7167798570,1,region
sell,26.9,750000,750000,30000142,60003760,90,2025-10-28T22:03:32Z,7172958762,1,region
sell,27.0,25196,25196,30000142,60003760,90,2025-10-21T08:30:34Z,7167331707,1,region
sell,27.76,10200,10200,30000142,60003760,90,2025-10-21T05:58:13Z,7167277061,1,region
sell,27.8,275287,750000,30000142,60003760,90,2025-10-20T08:30:26Z,7146576152,1,region
sell,27.9,265741,265741,30000119,60001486,90,2025-10-19T04:16:28Z,7146672738,1,region
sell,27.94,100,100,30000142,60003760,90,2025-10-20T00:11:41Z,7166433848,1,region
sell,28.97,2100,2100,30000142,60003760,90,2025-10-13T10:14:36Z,7161505758,1,region
sell,28.97,200,200,30000142,60003760,90,2025-10-12T21:44:08Z,7161200755,1,region
sell,29.95,1136,1136,30000142,60003760,90,2025-10-11T07:23:57Z,7159687922,1,region
sell,30.8,4500,10000,30000142,60003760,90,2025-09-29T00:06:38Z,7151237514,1,region
sell,31.9,53278,53278,30000142,60003760,90,2025-09-29T12:31:36Z,7151496268,1,region
sell,31.99,37234,47989,30000142,60003760,90,2025-09-20T02:13:29Z,7134425093,1,region
sell,32.0,15745,15745,30000142,60003760,90,2025-09-19T16:52:19Z,7144839959,1,region
sell,32.0,200,200,30000142,60003760,90,2025-09-23T11:16:19Z,7147453638,1,region
sell,32.0,94999,100000,30000142,60003466,90,2025-09-19T22:38:01Z,7145039779,1,region
sell,32.18,184040,184040,30000159,60010195,90,2025-10-14T15:54:35Z,7162410664,1,region
sell,32.98,19733,20000,30000142,60003760,90,2025-09-18T18:24:07Z,7123362418,1,region
sell,32.99,2848,49700,30000142,60003760,90,2025-09-16T17:43:09Z,7143108133,1,region
sell,33.0,400,400,30000142,60003760,90,2025-09-16T15:05:14Z,7143027271,1,region
sell,37.7,100,100,30000142,60003760,90,2025-10-20T12:15:50Z,7058138939,1,region
sell,49.0,137400,137400,30000130,60004243,90,2025-08-30T15:14:57Z,7131798214,1,region
