side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80130.0,4,4,30000142,60003760,3,2025-11-16T04:55:20Z,7187270841,1,station
buy,80120.0,8,10,30000142,60003760,90,2025-11-15T18:10:22Z,7186834553,1,1
buy,80110.0,54,80,30000142,60003760,90,2025-11-15T07:08:49Z,7180378837,1,station
buy,80090.0,14,20,30000142,60003760,90,2025-11-14T06:30:36Z,7183653504,1,1
buy,80060.0,83,100,30000142,60003760,90,2025-11-13T20:26:48Z,7165461852,1,station
buy,57240.0,99,100,30000142,60003760,90,2025-11-11T15:06:01Z,7157791293,1,1
buy,57010.0,16,30,30000142,60003760,90,2025-11-09T10:07:52Z,7174186839,1,station
buy,56100.0,6,6,30000142,60003760,90,2025-11-04T21:39:37Z,7175299525,1,station
buy,55920.0,89,100,30000142,60003760,90,2025-11-02T13:53:53Z,7151874309,1,station
buy,40020.0,98,100,30000142,60003760,90,2025-10-07T19:49:52Z,7157208939,1,station
buy,40000.0,84,100,30000142,60003760,90,2025-10-04T16:19:57Z,7149241460,1,station
buy,35080.0,17,18,30000142,60003760,90,2025-10-04T14:33:22Z,7154697603,1,1
buy,26900.0,18,20,30000144,1044752365771,90,2025-08-29T01:09:04Z,7130756195,1,4
buy,2689.0,45,45,30000144,1044752365771,90,2025-08-29T01:08:41Z,7130756088,1,4
sell,399500.0,1,1,30000142,60003760,90,2025-11-15T18:10:53Z,7186835086,1,region
sell,399600.0,2,2,30000142,60003760,90,2025-11-15T16:40:23Z,7179486155,1,region
sell,399800.0,1,1,30000142,60003760,90,2025-11-15T11:51:20Z,7181640102,1,region
sell,400800.0,10,10,30000142,60003760,90,2025-11-14T00:33:12Z,7184415805,1,region
sell,403600.0,1,1,30000142,60003760,90,2025-11-12T17:08:01Z,7184349359,1,region
sell,404900.0,9,10,30000142,60003760,90,2025-11-11T22:03:16Z,7183799051,1,region
sell,407500.0,12,12,30000142,60003760,30,2025-11-09T23:30:10Z,7182312252,1,region
sell,420000.0,3,3,30000142,60003760,90,2025-11-09T05:17:02Z,7181589466,1,region
sell,430000.0,1,1,30000142,60003760,90,2025-11-08T18:02:43Z,7167455709,1,region
sell,438800.0,1,2,30000142,60003760,90,2025-11-05T15:30:53Z,7171181072,1,region
sell,444800.0,3,4,30000142,60003760,90,2025-11-04T21:39:32Z,7175299562,1,region
sell,476800.0,24,24,30000142,60003760,90,2025-10-30T15:30:42Z,7174171927,1,region
sell,477500.0,2,2,30000142,60003760,90,2025-10-29T14:22:31Z,7154144392,1,region
sell,478800.0,1,1,30000142,60003760,90,2025-10-28T16:38:28Z,7172727507,1,region
sell,483700.0,1,1,30000142,60003760,90,2025-10-27T03:05:16Z,7171665788,1,region
sell,697400.0,1,1,30000142,60003760,90,2025-10-20T04:44:50Z,7166535169,1,region
sell,697500.0,1,1,30000142,60003760,90,2025-10-19T19:34:09Z,7166271852,1,region
sell,697700.0,1,1,30000142,60003760,90,2025-10-19T10:09:19Z,7165843555,1,region
sell,780000.0,100,100,30000142,60003760,90,2025-10-04T16:19:45Z,7150913009,1,region
sell,1197000.0,6,6,30000142,60003760,90,2025-10-02T17:08:42Z,7153450822,1,region
sell,3700000.0,4,4,30000142,60003760,90,2025-09-27T17:14:58Z,7149896589,1,region
sell,3700000.0,6,6,30000142,60003760,90,2025-09-27T17:14:41Z,7150198266,1,region
sell,28170000.0,40,71,30000142,60003760,90,2025-08-25T17:21:37Z,5311374864,1,region
