date,average,highest,lowest,order_count,volume
2025-05-20,3129000.0,3130000.0,2928000.0,24,198
2025-05-21,3131000.0,3134000.0,3119000.0,24,159
2025-05-22,3061466.67,3104000.0,3050000.0,16,75
2025-05-23,2514000.0,2514000.0,2514000.0,25,332
2025-05-24,3006000.0,3007000.0,2999000.0,54,270
2025-05-25,2897000.0,2900000.0,2892000.0,47,299
2025-05-26,2867000.0,2873000.0,2535000.0,28,327
2025-05-27,2862500.0,2865000.0,2524000.0,18,320
2025-05-28,2846000.0,2846000.0,2846000.0,26,383
2025-05-29,2799000.0,2799000.0,2799000.0,29,252
2025-05-30,2527000.0,2528000.0,2156000.0,27,131
2025-05-31,2490000.0,2525000.0,2489000.0,43,562
2025-06-01,2526000.0,2526000.0,2526000.0,38,297
2025-06-02,2528000.0,2845000.0,2528000.0,26,204
2025-06-03,2835000.0,2837000.0,2834000.0,21,152
2025-06-04,2842000.0,2844000.0,2838000.0,41,1291
2025-06-05,2067000.0,2069000.0,2066000.0,20,112
2025-06-06,3200000.0,3256000.0,3130000.0,58,1143
2025-06-07,4973333.33,5699000.0,2159000.0,31,96
2025-06-08,5693000.0,5694000.0,5693000.0,27,142
2025-06-09,5190215.69,5558000.0,2335000.0,23,51
2025-06-10,5230822.58,5538000.0,2511000.0,23,62
2025-06-11,5462000.0,5463000.0,5462000.0,38,152
2025-06-12,4980000.0,5462000.0,4978000.0,45,254
2025-06-13,4967000.0,4968000.0,4964000.0,40,166
2025-06-14,4966000.0,4966000.0,4966000.0,33,141
2025-06-15,3495000.0,3495000.0,3495000.0,26,440
2025-06-16,3187000.0,3187000.0,3187000.0,32,144
2025-06-17,2901000.0,3186000.0,2892000.0,102,621
2025-06-18,2862000.0,2862000.0,2862000.0,33,835
2025-06-19,3168000.0,3169000.0,2855000.0,32,255
2025-06-20,3133000.0,3135000.0,3128000.0,76,186
2025-06-21,3110000.0,3113000.0,3106000.0,28,153
2025-06-22,3091000.0,3091000.0,3090000.0,25,221
2025-06-23,3083000.0,3083000.0,3083000.0,18,128
2025-06-24,2378000.0,2981000.0,2375000.0,33,272
2025-06-25,2977000.0,2978000.0,2967000.0,25,343
2025-06-26,2963000.0,2963000.0,2963000.0,26,219
2025-06-27,2791921.05,2949000.0,2356000.0,15,38
2025-06-28,2802012.05,2925000.0,2360000.0,26,83
2025-06-29,2911000.0,2911000.0,2911000.0,21,106
2025-06-30,2895000.0,2895000.0,2895000.0,22,169
2025-07-01,2864000.0,2872000.0,2450000.0,17,109
2025-07-02,2453000.0,2453000.0,2453000.0,21,123
2025-07-03,2791000.0,2791000.0,2791000.0,8,118
2025-07-04,2684000.0,2688000.0,2461000.0,29,274
