date,average,highest,lowest,order_count,volume
2025-05-20,1408.65,1409.0,1408.0,9,51
2025-05-21,1409.15,1410.0,1409.0,7,27
2025-05-22,1410.85,1411.0,1410.0,7,33
2025-05-23,1418.0,1418.0,1418.0,7,104
2025-05-24,3571.11,7000.0,1421.0,15,99
2025-05-25,1420.14,1429.0,1414.0,6,22
2025-05-26,1430.9,1433.0,1429.0,5,21
2025-05-27,9400.0,9400.0,9400.0,15,172
2025-05-28,1381.34,1433.0,1000.0,9,35
2025-05-29,1431.88,1433.0,1414.0,12,51
2025-05-30,1434.63,1435.0,1434.0,9,43
2025-05-31,1435.4,1436.0,1435.0,9,63
2025-06-01,5092.48,9650.0,1437.0,11,79
2025-06-02,1441.39,1442.0,1441.0,8,51
2025-06-03,1444.38,1445.0,1443.0,14,64
2025-06-04,1445.53,1447.0,1442.0,17,60
2025-06-05,7000.0,9400.0,1449.0,17,132
2025-06-06,1451.5,1453.0,1451.0,8,72
2025-06-07,1453.0,1453.0,1453.0,41,108
2025-06-08,1452.8,1453.0,1452.0,14,60
2025-06-09,1370.43,1455.0,200.0,9,60
2025-06-10,1455.0,1455.0,1455.0,8,172
2025-06-11,1462.0,1462.0,1462.0,9,39
2025-06-12,1463.0,1463.0,1463.0,10,42
2025-06-13,2466.62,5000.0,1464.0,19,81
2025-06-14,1471.0,1471.0,1471.0,11,167
2025-06-15,1473.16,1476.0,1473.0,10,37
2025-06-16,2330.0,9560.0,1479.0,8,38
2025-06-17,1477.5,1483.0,1462.0,6,16
2025-06-18,1492.03,1496.0,1462.0,9,33
2025-06-19,1499.87,1502.0,1497.0,8,30
2025-06-20,1505.45,1507.0,1505.0,11,58
2025-06-21,1506.71,1507.0,1501.0,15,73
2025-06-22,1508.11,1509.0,1508.0,8,35
2025-06-23,1508.5,1510.0,1508.0,11,46
2025-06-24,1513.45,1517.0,1513.0,12,53
2025-06-25,1518.89,1519.0,1518.0,8,38
2025-06-26,1518.3,1519.0,1516.0,14,66
2025-06-27,1519.85,1522.0,1500.0,6,26
2025-06-28,1527.9,1528.0,1525.0,13,61
2025-06-29,8999.0,8999.0,8999.0,16,436
2025-06-30,1544.4,1546.0,1542.5,12,42
2025-07-01,1536.75,1546.0,1500.0,4,16
2025-07-02,7899.0,7899.0,7899.0,20,354
2025-07-03,1558.39,1559.0,1546.0,6,72
2025-07-04,2196.43,6000.0,1563.0,5,28
2025-07-05,1562.52,1563.0,1560.0,7,25
2025-07-06,1567.2,1569.0,1560.0,6,20
2025-07-07,1678.49,9300.0,1569.0,12,70
2025-07-08,1569.13,1570.0,1569.0,7,38
2025-07-09,1567.97,1569.0,1561.0,15,66
2025-07-10,1568.76,1571.0,1560.0,9,41
2025-07-11,9669.0,15720.0,9660.0,23,257
2025-07-12,1571.87,1573.0,1560.0,6,15
2025-07-13,2048.0,7899.0,1580.0,7,54
2025-07-14,1579.26,1580.0,1560.0,7,27
2025-07-15,1582.92,1584.0,1582.0,7,39
2025-07-16,1585.33,1586.0,1585.0,6,24
2025-07-17,9390.0,9390.0,9390.0,13,178
2025-07-18,1594.89,1599.0,1594.0,4,18
2025-07-19,1601.35,1603.0,1600.0,5,20
2025-07-20,1599.81,1604.0,1560.0,6,42
2025-07-21,1603.86,1604.0,1603.0,6,29
2025-07-22,1605.0,1607.0,1604.0,5,24
2025-07-23,1594.8,1607.0,1560.0,14,60
2025-07-24,7980.0,7980.0,7980.0,16,178
2025-07-25,1608.0,1608.0,1608.0,9,31
2025-07-26,1609.46,1610.0,1609.0,8,26
2025-07-27,1610.0,1610.0,1610.0,6,193
2025-07-28,1613.0,1613.0,1613.0,9,120
2025-07-29,1603.29,1616.0,1560.0,8,34
2025-07-30,1621.39,1622.0,1620.0,8,46
2025-07-31,1622.0,1622.0,1622.0,9,106
2025-08-01,1631.0,1631.0,1631.0,17,148
2025-08-02,1629.44,1635.0,1560.0,9,63
2025-08-03,1636.32,1640.0,1635.0,16,69
2025-08-04,1641.49,1644.0,1641.0,7,73
2025-08-05,1634.7,1644.0,1560.0,7,37
2025-08-06,1643.0,1643.0,1643.0,13,151
2025-08-07,1647.71,1648.0,1647.0,8,35
2025-08-08,2721.0,5000.0,1648.0,16,68
2025-08-09,1649.83,1651.0,1648.0,8,59
2025-08-10,1654.45,1657.0,1651.0,19,91
2025-08-11,1658.0,1658.0,1658.0,8,120
2025-08-12,1641.32,1658.0,1560.0,11,47
2025-08-13,1648.88,1658.0,1560.0,9,43
2025-08-14,1636.44,1658.0,1560.5,7,36
2025-08-15,1658.0,1658.0,1658.0,4,16
2025-08-16,1651.2,1661.0,1560.0,12,44
2025-08-17,1665.79,1666.0,1665.0,9,39
2025-08-18,1669.0,1669.0,1669.0,12,114
2025-08-19,1670.0,1670.0,1670.0,11,126
2025-08-20,1639.03,1675.0,1560.0,10,38
2025-08-21,1654.1,1678.0,1560.0,11,40
2025-08-22,1681.93,1683.0,1678.0,10,60
2025-08-23,1684.0,1684.0,1684.0,1,4
2025-08-24,1605.09,1684.0,1560.0,4,11
2025-08-25,1684.0,1684.0,1684.0,16,252
