date,average,highest,lowest,order_count,volume
2025-05-20,47882.4,219000.0,5103.0,3,5
2025-05-21,41652.0,78200.0,5104.0,2,2
2025-05-22,15446.29,149900.0,5104.0,8,14
2025-05-23,52501.0,99900.0,5102.0,2,2
2025-05-24,100549.07,219000.0,99990.0,8,15
2025-05-25,11043.61,219000.0,5102.0,7,36
2025-05-26,18657.43,99990.0,5102.0,6,14
2025-05-27,5102.0,5102.0,5102.0,4,9
2025-05-28,10771.14,22495.0,5102.0,6,7
2025-05-29,17707.24,70000.0,5102.5,13,17
2025-05-30,22930.86,67500.0,5103.0,6,7
2025-05-31,23645.0,70000.0,5103.0,3,7
2025-06-01,15101.33,53000.0,5103.0,14,18
2025-06-02,16775.12,70000.0,5103.0,13,26
2025-06-03,27343.14,68990.0,5103.0,7,7
2025-06-04,45413.63,70000.0,5103.0,8,8
2025-06-05,53662.12,70000.0,49900.0,14,26
2025-06-06,40081.65,50110.0,5103.0,11,17
2025-06-07,28827.25,100000.0,5103.0,3,4
2025-06-08,18278.7,215000.0,5103.0,13,37
2025-06-09,54230.0,217800.0,5104.0,9,11
2025-06-10,11752.22,217900.0,5102.0,6,32
2025-06-11,5102.0,5102.0,5102.0,1,1
2025-06-12,17857.33,119900.0,5102.0,6,9
2025-06-13,42968.0,118700.0,5102.0,3,3
2025-06-14,21302.29,118500.0,5103.0,7,7
2025-06-15,27763.2,118400.0,5104.0,5,5
2025-06-16,5104.0,5104.0,5104.0,4,9
2025-06-17,7586.83,20000.0,5104.0,5,6
2025-06-18,22484.33,57245.0,5104.0,4,6
2025-06-19,13892.28,58000.0,5104.0,11,18
2025-06-20,5104.14,5105.0,5104.0,4,7
2025-06-21,5206.0,5206.0,5206.0,8,17
2025-06-22,18712.33,49950.0,5206.0,9,12
2025-06-23,10137.33,20000.0,5206.0,3,3
2025-06-24,6388.47,15250.0,5207.0,7,17
2025-06-25,5208.87,5209.0,5207.0,4,46
2025-06-26,5807.88,10000.0,5209.0,5,8
2025-06-27,9105.0,13000.0,5210.0,3,4
2025-06-28,9263.13,16500.0,5221.0,8,8
2025-06-29,9412.29,16500.0,5221.5,7,7
2025-06-30,5232.0,5232.0,5232.0,3,16
2025-07-01,12577.33,16250.0,5232.0,3,3
2025-07-02,6842.57,16500.0,5233.0,6,7
2025-07-03,9439.8,15750.0,5233.0,3,5
2025-07-04,8991.5,12750.0,5233.0,4,4
2025-07-05,5208.29,5245.0,5000.0,7,7
2025-07-06,5212.61,5233.0,5103.0,9,62
2025-07-07,5643.33,16450.0,5103.0,10,21
2025-07-08,16046.52,16500.0,5103.0,7,25
2025-07-09,15051.5,32505.0,5103.0,5,6
2025-07-10,15038.43,39875.0,5104.0,6,7
2025-07-11,24978.43,39890.0,5103.0,7,7
2025-07-12,30555.14,39950.0,5103.0,6,7
2025-07-13,35041.8,79950.0,5103.0,4,5
2025-07-14,38061.8,87500.0,5103.0,5,5
2025-07-15,70000.0,70000.0,70000.0,1,1
2025-07-16,49900.0,49900.0,49900.0,1,1
2025-07-17,59890.0,59890.0,59890.0,1,1
2025-07-18,75000.0,75000.0,75000.0,1,1
2025-07-19,20696.01,89900.0,10.01,9,10
2025-07-20,33127.51,89990.0,10.01,7,16
2025-07-21,37050.0,90000.0,1750.0,5,5
2025-07-22,45875.0,90000.0,1750.0,4,4
2025-07-23,36713.0,97500.0,1764.0,6,6
2025-07-24,1778.0,1778.0,1778.0,1,1
2025-07-25,1778.0,1778.0,1778.0,4,4
2025-07-26,1778.0,1778.0,1778.0,2,2
2025-07-27,24334.0,69445.0,1778.5,6,6
2025-07-28,1750.0,1750.0,1750.0,8,114
2025-07-29,89000.0,89000.0,89000.0,1,1
2025-07-31,44560.0,44560.0,44560.0,1,1
2025-08-01,1666.0,1666.0,1666.0,3,8
2025-08-02,12077.0,84920.0,1666.0,8,8
2025-08-03,8526.33,83990.0,1666.0,7,12
2025-08-04,43214.4,83970.0,1556.0,5,5
2025-08-05,42768.0,83980.0,1556.0,2,2
2025-08-06,1556.0,1556.0,1556.0,4,4
2025-08-07,54751.5,75000.0,1556.0,5,8
2025-08-08,37778.0,74000.0,1556.0,2,2
2025-08-09,25744.33,73900.0,1666.5,3,3
2025-08-10,8760.0,37000.0,1700.0,4,5
2025-08-11,8760.0,37000.0,1700.0,10,10
2025-08-12,15340.0,69900.0,1700.0,4,5
2025-08-13,25585.71,45000.0,1700.0,6,7
2025-08-14,17600.25,33500.0,1700.5,4,4
2025-08-15,19350.5,37000.0,1701.0,4,4
2025-08-16,25653.54,37000.0,1701.0,8,13
2025-08-17,1700.5,1701.0,1700.0,3,6
2025-08-18,1700.0,1700.0,1700.0,5,6
2025-08-19,84930.0,84930.0,84930.0,16,571
2025-08-20,1700.0,1700.0,1700.0,2,2
2025-08-21,8019.6,17500.0,1700.0,5,5
2025-08-22,4837.5,7975.0,1700.0,4,4
2025-08-23,6733.33,9500.0,1700.0,6,6
2025-08-24,3322.22,9000.0,1700.0,7,9
2025-08-25,52243.75,90000.0,10000.0,22,32
2025-08-26,1700.0,1700.0,1700.0,2,4
2025-08-27,1700.5,1701.0,1700.0,2,2
2025-08-28,345656.11,1549500.0,1700.0,8,9
2025-08-29,1701.2,1702.0,1701.0,9,10
2025-08-30,526313.13,1400000.0,1701.0,8,8
