date,average,highest,lowest,order_count,volume
2025-05-28,19300000.0,25000000.0,13600000.0,2,2
2025-05-29,22200000.0,25000000.0,13800000.0,2,4
2025-05-30,28061666.67,99500000.0,13770000.0,5,6
2025-05-31,13632500.0,13730000.0,13535000.0,4,4
2025-06-01,1010000.0,1010000.0,1010000.0,2,6
2025-06-02,17175833.33,97930000.0,1025000.0,2,6
2025-06-03,1042000.0,1042000.0,1042000.0,1,10
2025-06-04,49910000.0,49910000.0,49910000.0,1,1
2025-06-05,3551500.0,30990000.0,1057000.0,4,12
2025-06-06,1079382.35,2000000.0,1055000.0,11,34
2025-06-07,3417657.89,5000000.0,1051000.0,13,76
2025-06-08,1905542.86,8995500.0,1059000.0,11,35
2025-06-09,2828400.0,5497500.0,1049000.0,3,5
2025-06-10,1626375.0,5493000.0,1074000.0,5,8
2025-06-11,3515358.49,5457000.0,1077000.0,11,53
2025-06-12,1082600.0,1084000.0,1076000.0,3,5
2025-06-13,2718000.0,5998000.0,1078000.0,2,3
2025-06-14,1242964.29,5747000.0,1076000.0,9,28
2025-06-15,2365.0,2365.0,2365.0,1,1
2025-06-16,4552359.59,5736000.0,2392.0,23,83
2025-06-17,1294370.78,7999000.0,3696.0,10,36
2025-06-18,568578.75,4500000.0,6869.0,9,16
2025-06-19,8010.56,8011.0,8009.0,2,9
2025-06-20,1211500.0,6115000.0,9000.0,3,6
2025-06-22,176600.0,6107000.0,10020.0,8,37
2025-06-23,77894.78,80000.0,76530.0,10,46
2025-06-24,21884.71,76520.0,10010.0,4,51
2025-06-25,12400.0,12660.0,12360.0,4,15
2025-06-26,12766.21,12880.0,12660.0,4,29
2025-06-27,145034.62,3491000.0,12660.0,8,26
2025-06-28,371607.14,3395000.0,9000.0,8,28
2025-06-29,9036.04,9135.0,9000.0,7,68
2025-06-30,4240.63,9000.0,1385.0,6,16
2025-07-01,1386.0,1386.0,1386.0,1,3
2025-07-02,70616.73,2286000.0,1386.0,6,33
2025-07-03,1441.14,1635.0,1389.0,4,28
2025-07-04,1636.0,1636.0,1636.0,2,7
2025-07-05,287618.2,2146500.0,1636.0,5,15
2025-07-06,1636.0,1636.0,1636.0,4,18
2025-07-07,1893711.54,2190000.0,1499000.0,11,52
2025-07-08,35638.13,35650.0,35630.0,4,16
2025-07-09,35694.5,35720.0,35650.0,5,20
2025-07-10,76500.0,76500.0,76500.0,1,16
2025-07-11,76614.0,76630.0,76600.0,3,5
2025-07-12,221000.09,2489000.0,76620.0,12,44
2025-07-13,2402.5,2403.0,2402.0,2,10
2025-07-14,738334.0,2207000.0,4001.0,2,3
2025-07-15,1995000.0,1995000.0,230000.0,11,101
2025-07-16,1319343.33,2211000.0,300050.0,8,30
2025-07-17,621392.77,998000.0,300800.0,18,83
2025-07-18,711728.13,2209000.0,301000.0,11,32
2025-07-19,394272.22,1996000.0,300000.0,3,18
2025-07-20,698961.9,1992000.0,300000.0,13,21
2025-07-21,477444.44,1897000.0,300000.0,3,9
2025-07-22,1706459.77,1889000.0,301000.0,10,87
2025-07-23,400833.33,401000.0,400000.0,3,6
2025-07-24,401344.44,401400.0,401300.0,2,9
2025-07-25,401179.49,401500.0,400000.0,6,39
2025-07-26,463511.76,939850.0,400000.0,5,17
2025-07-27,400000.0,400000.0,400000.0,4,13
2025-07-28,400000.0,400000.0,400000.0,2,17
2025-07-29,799900.0,799900.0,799900.0,2,2
2025-07-30,76500.0,76500.0,76500.0,3,5
2025-07-31,76500.0,76500.0,76500.0,2,7
2025-08-01,76498.7,76500.0,76490.0,7,23
2025-08-02,205847.37,719900.0,76500.0,7,19
2025-08-03,16050.02,321000.0,0.02,5,20
2025-08-04,0.01,0.01,0.01,4,16
2025-08-05,6639.76,10020.0,0.01,10,83
2025-08-06,27291.11,320900.0,10020.0,6,18
2025-08-07,15617.6,289900.0,10020.0,6,50
2025-08-08,16380.91,289900.0,10020.0,8,44
2025-08-09,149960.0,289900.0,10020.0,3,10
2025-08-10,103346.67,290000.0,10020.0,3,18
2025-08-11,719000.0,719000.0,719000.0,9,119
2025-08-12,12973.91,19730.0,10020.0,8,23
2025-08-13,19750.0,19760.0,19740.0,7,119
2025-08-14,19810.0,19810.0,19810.0,1,2
2025-08-15,19837.14,19840.0,19820.0,3,7
2025-08-16,74862.5,349900.0,19855.0,5,12
2025-08-17,112721.43,344900.0,19850.0,3,7
2025-08-18,26380.0,100000.0,10020.0,6,11
2025-08-19,18762.0,97440.0,10020.0,2,10
2025-08-20,13951.33,49000.0,10020.0,9,30
2025-08-21,10020.0,10020.0,10020.0,3,13
2025-08-22,10025.56,10030.0,10020.0,2,9
2025-08-23,10020.0,10020.0,10020.0,5,22
2025-08-24,12833.33,119900.0,10020.0,9,39
2025-08-25,12710.77,30000.0,10020.0,10,52
2025-08-26,16489.22,120000.0,10020.0,7,51
2025-08-27,939800.0,939800.0,939800.0,14,184
2025-08-28,100000.0,100000.0,100000.0,3,4
2025-08-29,100000.0,100000.0,100000.0,1,2
2025-08-30,143735.29,843500.0,100000.0,4,17
2025-08-31,109384.38,399900.0,100000.0,9,32
2025-09-01,134700.0,394950.0,100000.0,5,17
2025-09-02,3171.47,10010.0,0.01,7,41
2025-09-03,0.01,0.01,0.01,2,10
2025-09-04,9090.92,100000.0,0.01,6,33
2025-09-05,0.02,0.02,0.01,4,40
2025-09-06,0.01,0.01,0.01,2,7
2025-09-07,64279.29,398700.0,19640.0,8,28
2025-09-08,114377.5,398550.0,19650.0,5,8
2025-09-09,95436.0,398500.0,19670.0,3,5
2025-09-10,19707.73,19710.0,19700.0,5,22
2025-09-11,31112.07,390000.0,19700.0,8,29
2025-09-12,35390.92,389300.0,0.01,7,22
2025-09-13,29592.32,384700.0,0.01,4,13
2025-09-14,58030.01,386800.0,0.01,7,20
2025-09-15,0.02,0.03,0.01,4,7
2025-09-16,386633.33,386700.0,386500.0,2,3
2025-09-17,0.03,0.03,0.03,4,40
2025-09-18,386400.0,386400.0,386400.0,1,1
2025-09-19,372262.16,386900.0,100000.0,13,37
2025-09-20,100000.0,100000.0,100000.0,7,37
2025-09-21,677646.25,799600.0,100000.0,11,80
2025-09-22,138888.89,799900.0,100000.0,5,18
2025-09-23,173673.68,799900.0,100000.0,6,19
2025-09-24,81863.74,100000.0,100.2,5,22
2025-09-25,405516.41,839800.0,10010.0,11,36
2025-09-26,634942.26,1220000.0,19700.0,7,53
2025-09-27,231135.0,1920000.0,20090.0,8,36
2025-09-28,248489.52,1618000.0,20120.0,6,21
2025-09-29,66828.57,999900.0,20180.0,4,21
2025-09-30,827142.31,997000.0,20210.0,9,78
2025-10-02,226191.67,1589000.0,102300.0,6,12
2025-10-03,312971.43,1577000.0,102300.0,4,7
2025-10-04,102300.0,102300.0,102300.0,1,1
2025-10-05,127882.86,550000.0,102300.0,7,35
2025-10-06,100400.0,102400.0,100000.0,5,18
2025-10-07,333333.33,800000.0,100000.0,2,3
2025-10-08,243270.0,799850.0,104000.0,7,10
2025-10-09,151387.5,499100.0,100000.0,3,8
2025-10-10,140570.0,499100.0,100100.0,3,10
2025-10-11,143981.48,399200.0,100000.0,12,27
2025-10-12,100000.0,100000.0,100000.0,17,111
2025-10-13,1176708.33,1302000.0,100000.0,6,96
2025-10-14,100100.0,100100.0,100100.0,10,113
2025-10-15,240253.75,1302000.0,100000.0,4,8
2025-10-16,126702.92,1300000.0,20030.0,7,24
2025-10-17,20062.5,20070.0,20060.0,2,4
2025-10-18,529909.66,1217000.0,50010.0,7,29
2025-10-19,328790.0,1099000.0,50010.0,6,23
2025-10-20,166398.89,1097000.0,50010.0,8,36
2025-10-21,824469.33,1097000.0,75010.0,4,15
2025-10-22,199433.33,1095000.0,100000.0,10,30
2025-10-23,100000.0,100000.0,100000.0,5,16
2025-10-24,174957.5,999600.0,50010.0,4,8
2025-10-25,79228.15,999600.0,50010.0,6,65
2025-10-26,173295.33,974650.0,50010.0,3,15
2025-10-27,72508.75,949700.0,50020.0,7,40
2025-10-28,115399.23,899900.0,50020.0,12,39
2025-10-29,435566.07,949600.0,50040.0,6,28
2025-10-30,50050.0,50050.0,50050.0,2,28
2025-10-31,78161.56,949200.0,50060.0,7,32
2025-11-01,84089.36,849500.0,50070.0,8,47
2025-11-02,755170.43,999700.0,50070.0,14,47
2025-11-03,249875.0,1299000.0,100000.0,7,24
2025-11-04,226210.53,1299000.0,100000.0,7,19
2025-11-05,199250.0,1291000.0,100000.0,5,12
2025-11-06,247478.1,300000.0,100000.0,6,21
2025-11-07,2182.82,5000.0,1009.0,2,17
2025-11-08,107493.44,1286000.0,5019.0,7,25
2025-11-09,221452.78,1277000.0,10010.0,6,18
2025-11-10,10190.68,10210.0,10180.0,11,59
2025-11-11,80046.67,100000.0,10210.0,5,45
2025-11-12,797052.63,1276000.0,101000.0,6,19
2025-11-13,120000.0,120000.0,120000.0,4,31
2025-11-14,184055.56,1273000.0,120000.0,9,36
