side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,382500.0,122,1000,30000142,60003760,90,2025-11-16T05:36:42Z,7183033126,1,station
buy,382400.0,517,680,30000142,60003760,14,2025-11-16T00:16:50Z,7183642968,1,station
buy,382300.0,560,560,30000142,60003760,14,2025-11-16T00:07:37Z,7184194695,1,station
buy,382200.0,510,510,30000142,60003760,14,2025-11-15T23:31:40Z,7185818993,1,station
buy,382100.0,536,550,30000142,60003760,90,2025-11-15T23:28:15Z,7186683153,1,station
buy,381900.0,139,230,30000142,60003760,14,2025-11-15T18:36:15Z,7183725942,1,station
buy,381800.0,1000,1000,30000144,1044752365771,90,2025-11-15T17:53:15Z,7184119237,1,1
buy,381600.0,215,215,30000142,60003760,14,2025-11-15T15:24:04Z,7185761311,1,station
buy,381300.0,170,170,30000142,60003760,3,2025-11-15T13:28:12Z,7184967019,1,station
buy,381200.0,160,160,30000142,60003760,3,2025-11-15T13:20:58Z,7186597258,1,station
buy,381000.0,980,980,30000142,60003760,3,2025-11-15T09:49:02Z,7186461815,1,station
buy,380900.0,474,474,30000142,60003760,14,2025-11-15T09:18:19Z,7184049687,1,station
buy,380800.0,500,500,30000144,1044752365771,90,2025-11-15T09:10:25Z,7185251877,1,1
buy,380300.0,451,451,30000142,60003760,14,2025-11-14T21:05:08Z,7186058910,1,station
buy,378600.0,5500,5500,30000142,60003760,90,2025-11-14T04:17:13Z,7184630522,1,station
buy,370700.0,500,500,30000142,60003760,90,2025-11-12T09:42:23Z,7183020950,1,station
buy,73240.0,161,200,30000142,60003760,90,2025-11-11T15:23:41Z,7099387488,1,station
buy,72040.0,1,1,30000142,60003760,7,2025-11-11T01:15:08Z,7183110288,1,station
buy,72040.0,500,500,30000142,60003760,7,2025-11-11T01:15:18Z,7183110390,1,station
buy,50520.0,100,100,30000142,60003760,90,2025-10-11T01:24:04Z,7159545008,1,station
buy,609.8,92,100,30000142,60003760,90,2025-11-15T21:44:57Z,7184502131,1,station
buy,500.2,200,200,30000142,60003760,90,2025-10-08T22:32:45Z,7100770393,1,station
buy,500.2,600,600,30000142,60003760,90,2025-10-08T22:32:57Z,7032824279,1,station
buy,319.4,6388,6388,30000142,60003760,90,2025-09-27T16:55:42Z,6777797336,1,station
sell,496700.0,761,1200,30000142,60003760,7,2025-11-16T06:18:50Z,7186175465,1,region
sell,496800.0,442,442,30000142,60003760,90,2025-11-16T06:01:33Z,7186718806,1,region
sell,496900.0,35,35,30000142,60003760,90,2025-11-16T04:36:29Z,7186238391,1,region
sell,497100.0,700,700,30000142,60003760,90,2025-11-15T21:36:16Z,7186147315,1,region
sell,497200.0,91,91,30000142,60003760,90,2025-11-15T20:59:07Z,7186447443,1,region
sell,497400.0,878,878,30000142,60003760,90,2025-11-15T20:26:05Z,7186464137,1,region
sell,497700.0,500,500,30000142,60003760,90,2025-11-15T18:43:39Z,7186860781,1,region
sell,498500.0,14,14,30000142,60003760,90,2025-11-15T14:52:13Z,7186668320,1,region
sell,498800.0,332,2000,30000142,60003760,30,2025-11-15T12:31:35Z,7185313856,1,region
sell,499100.0,817,1840,30000142,60003760,90,2025-11-15T09:19:21Z,7184100406,1,region
sell,499500.0,4628,4628,30000142,60003760,90,2025-11-15T00:04:35Z,7184178431,1,region
sell,499700.0,10,10,30000142,60003760,90,2025-11-14T22:34:42Z,7186119728,1,region
sell,504800.0,500,500,30000142,60003760,90,2025-11-14T08:09:26Z,7185578806,1,region
sell,505000.0,2767,2767,30000142,60003760,14,2025-11-14T05:00:21Z,7176986661,1,region
sell,510000.0,4500,4500,30000142,60003760,7,2025-11-14T04:59:24Z,7185506182,1,region
sell,578900.0,1540,1540,30000142,60003760,90,2025-11-15T20:58:31Z,7186976617,1,region
sell,579000.0,200,200,30000142,60003760,90,2025-11-10T17:42:48Z,7182830786,1,region
sell,580000.0,1325,1325,30000142,60003760,90,2025-11-10T16:20:33Z,7180997223,1,region
sell,581100.0,82,82,30000142,60003760,90,2025-11-10T14:11:35Z,7182689205,1,region
sell,581500.0,946,1000,30000142,60003760,90,2025-11-10T09:29:01Z,7180871062,1,region
sell,584200.0,16,16,30000142,60003760,14,2025-11-09T19:06:36Z,7182130605,1,region
sell,596200.0,3429,4000,30000142,60003760,90,2025-11-09T16:52:52Z,7179509801,1,region
sell,597800.0,200,200,30000142,60003760,90,2025-11-09T02:46:43Z,7181263347,1,region
sell,598000.0,200,200,30000142,60003760,90,2025-11-08T22:18:34Z,7181381025,1,region
sell,600000.0,2280,2280,30000142,60003760,90,2025-11-16T03:23:20Z,7187225321,1,region
sell,619300.0,23,23,30000142,60003760,90,2025-11-07T20:20:42Z,7180464943,1,region
sell,627600.0,640,640,30000142,60003760,90,2025-11-07T14:22:43Z,7180241223,1,region
sell,631100.0,1991,1991,30000142,60003760,30,2025-11-07T05:53:30Z,7180024221,1,region
sell,631900.0,221,221,30000142,60003760,90,2025-11-06T21:20:13Z,7179760713,1,region
sell,796000.0,8,8,30000142,60003760,90,2025-10-31T11:42:49Z,7174766640,1,region
sell,797600.0,200,200,30000142,60003760,90,2025-10-30T18:47:31Z,7174302074,1,region
sell,797800.0,800,800,30000142,60003760,90,2025-10-30T17:02:40Z,7174231767,1,region
sell,949300.0,150,150,30000142,60003760,90,2025-10-29T10:52:42Z,7173270300,1,region
sell,949400.0,1350,1600,30000142,60003760,90,2025-10-28T17:11:35Z,7172751432,1,region
sell,949500.0,128,1200,30000142,60003760,90,2025-09-13T19:24:26Z,7141160309,1,region
