date,average,highest,lowest,order_count,volume
2025-06-03,7630.0,7630.0,7630.0,2,90
2025-06-07,7631.0,7631.0,7631.0,1,16
2025-06-09,145000.0,145000.0,145000.0,1,56
2025-06-11,997400.0,997400.0,997400.0,2,111
2025-06-18,7647.0,7647.0,7647.0,1,6
2025-06-21,7647.0,7647.0,7647.0,1,219
2025-06-22,997500.0,997500.0,997500.0,3,631
2025-06-24,997500.0,997500.0,997500.0,1,430
2025-06-26,555700.0,555700.0,555700.0,1,21
2025-06-29,999900.0,999900.0,999900.0,2,765
2025-07-06,1000000.0,1000000.0,1000000.0,1,51
2025-07-11,500000.0,500000.0,500000.0,1,7
2025-07-12,7688.0,7688.0,7688.0,1,1
2025-07-21,7699.0,7699.0,7699.0,1,23
2025-08-03,7701.0,7701.0,7701.0,1,23
2025-08-04,1000000.0,1000000.0,1000000.0,1,421
2025-08-22,7727.0,7727.0,7727.0,1,119
2025-09-13,7729.0,7729.0,7729.0,1,6
