date,average,highest,lowest,order_count,volume
2025-05-20,4449000.0,4449000.0,4449000.0,32,140
2025-05-21,4445000.0,4448000.0,4444000.0,31,140
2025-05-22,4370383.56,4439000.0,3862000.0,24,73
2025-05-23,4324758.62,4442000.0,3620000.0,24,58
2025-05-24,4499000.0,4500000.0,4456000.0,53,329
2025-05-25,4050000.0,4100000.0,4021000.0,36,738
2025-05-26,4496000.0,4496000.0,4496000.0,32,178
2025-05-27,4302500.0,4496000.0,3675000.0,18,42
2025-05-28,4975000.0,5000000.0,4972000.0,48,131
2025-05-29,4802658.82,4973000.0,3698000.0,30,85
2025-05-30,4999000.0,4999000.0,4998000.0,45,283
2025-05-31,4994000.0,4996000.0,4993000.0,41,162
2025-06-01,4007000.0,4011000.0,4003000.0,53,489
2025-06-02,4374000.0,4375000.0,3940000.0,53,201
2025-06-03,4366000.0,4366000.0,4365500.0,38,107
2025-06-04,4291140.85,4337000.0,3901000.0,21,71
2025-06-05,4323000.0,4323000.0,4323000.0,33,225
2025-06-06,4320000.0,4320000.0,4320000.0,40,175
2025-06-07,4230428.57,4292000.0,3689000.0,30,91
2025-06-08,4294000.0,4294000.0,4294000.0,51,184
2025-06-09,4126392.16,4289000.0,3690000.0,27,51
2025-06-10,4073857.14,4289000.0,3696500.0,19,28
2025-06-11,4287000.0,4287000.0,4287000.0,42,207
2025-06-12,4499000.0,4499000.0,4499000.0,31,219
2025-06-13,4432089.74,4485000.0,3798000.0,18,78
2025-06-14,3801000.0,3801000.0,3800000.0,35,265
2025-06-15,4146153.85,4466000.0,3707000.0,28,65
2025-06-16,4213773.58,4405000.0,3713500.0,28,53
2025-06-17,4222096.77,4402000.0,3719000.0,20,31
2025-06-18,4231868.42,4395000.0,3724500.0,17,38
2025-06-19,4321030.0,4394000.0,3730000.0,30,100
2025-06-20,4182400.0,4396000.0,3731000.0,24,40
2025-06-21,4404000.0,4404000.0,4403000.0,41,174
2025-06-22,4196666.67,4403000.0,3749000.0,25,39
2025-06-23,4254448.28,4387000.0,3801000.0,18,29
2025-06-24,4105493.15,4386000.0,3802000.0,25,73
2025-06-25,3806000.0,3806500.0,3806000.0,29,227
2025-06-26,4389000.0,4389000.0,4389000.0,27,250
2025-06-27,4288367.35,4396000.0,3753500.0,28,49
2025-06-28,4261622.45,4396000.0,3761000.0,43,98
2025-06-29,4394000.0,4394000.0,4394000.0,34,175
2025-06-30,4314100.0,4385000.0,3888000.0,12,20
2025-07-01,4315957.45,4383000.0,3768000.0,21,47
2025-07-02,4382000.0,4382000.0,4382000.0,27,149
2025-07-03,4271975.61,4379000.0,3770000.0,22,41
2025-07-04,4203957.45,4347000.0,3791500.0,29,47
2025-07-05,4104902.44,4336000.0,3805000.0,23,82
2025-07-06,4107377.78,4324000.0,3796000.0,33,45
2025-07-07,4221065.22,4314000.0,3796000.0,21,46
2025-07-08,3792000.0,3891000.0,3792000.0,32,135
2025-07-09,4181000.0,4181000.0,4181000.0,19,178
2025-07-10,4079000.0,4172000.0,3778000.0,27,66
2025-07-11,4117469.88,4170000.0,3784000.0,34,83
2025-07-12,4149000.0,4159000.0,4134000.0,33,114
2025-07-13,3964103.09,4148000.0,3795000.0,39,97
2025-07-14,4052903.23,4147000.0,3859500.0,25,31
2025-07-15,4019621.21,4143000.0,3892000.0,31,66
2025-07-16,4140000.0,4141000.0,4140000.0,29,158
2025-07-17,4037800.0,4137000.0,3752000.0,28,50
2025-07-18,4039347.22,4135000.0,3752000.0,30,72
2025-07-19,4044377.05,4132000.0,3752000.0,26,61
2025-07-20,4014403.23,4131000.0,3749000.0,32,62
2025-07-21,4045930.23,4130000.0,3749000.0,23,43
2025-07-22,4089375.0,4130500.0,3749000.0,32,88
2025-07-23,4121000.0,4121000.0,4118000.0,28,107
2025-07-24,4086573.17,4113000.0,3800000.0,27,82
2025-07-25,3800000.0,3800000.0,3800000.0,21,114
2025-07-26,4104000.0,4104000.0,4104000.0,36,184
2025-07-27,4090000.0,4091000.0,3750000.0,44,131
2025-07-28,4046173.08,4083500.0,3750000.0,24,52
2025-07-29,3988796.88,4077000.0,3749000.0,52,64
2025-07-30,3998681.82,4065000.0,3750000.0,18,44
2025-07-31,4020547.37,4057000.0,3750000.0,35,95
2025-08-01,3898516.13,4048000.0,3702000.0,25,62
2025-08-02,4038000.0,4042000.0,4037000.0,31,144
2025-08-03,3828957.89,4010000.0,3011000.0,32,95
2025-08-04,3807387.76,4009000.0,3029500.0,27,49
2025-08-05,3869045.45,4003000.0,3041000.0,25,44
2025-08-06,3937328.95,4003000.0,3052000.0,29,76
2025-08-07,3857661.54,4001000.0,3067000.0,27,65
2025-08-08,4052000.0,4097000.0,4003000.0,37,108
2025-08-09,3797322.03,4085000.0,3105000.0,35,59
2025-08-10,4081000.0,4081000.0,4081000.0,40,123
2025-08-11,4093000.0,4093000.0,4084500.0,31,130
2025-08-12,4088000.0,4088000.0,4088000.0,23,193
2025-08-13,3162000.0,3162000.0,3161000.0,29,144
2025-08-14,4085000.0,4085000.0,4085000.0,43,103
2025-08-15,4142000.0,4142000.0,4142000.0,22,120
2025-08-16,4075168.67,4142000.0,3596500.0,25,83
2025-08-17,4100000.0,4142000.0,4090000.0,43,217
2025-08-18,4044329.67,4142000.0,3207000.0,31,91
2025-08-19,4012372.55,4142000.0,3219000.0,16,51
2025-08-20,3995729.17,4135000.0,3570000.0,19,48
2025-08-21,3766424.24,4135000.0,3228000.0,19,33
2025-08-22,4129000.0,4129000.0,4129000.0,28,112
2025-08-23,4122000.0,4122000.0,4122000.0,28,149
2025-08-24,4121000.0,4121000.0,4121000.0,37,169
2025-08-25,3972414.29,4132000.0,3281000.0,23,70
2025-08-26,3943150.0,4131000.0,3301000.0,12,20
2025-08-27,4128000.0,4129000.0,4127000.0,25,148
2025-08-28,4128000.0,4128000.0,4128000.0,26,107
2025-08-29,4040088.24,4137000.0,3338500.0,25,68
2025-08-30,4046196.08,4137000.0,3350500.0,23,51
2025-08-31,3750851.06,4131000.0,3354000.0,33,47
2025-09-01,4046407.41,4118000.0,3372000.0,31,81
2025-09-02,4056724.64,4109000.0,3472000.0,27,69
2025-09-03,4118500.0,4119000.0,4109000.0,20,220
2025-09-04,4024551.02,4103000.0,3488000.0,17,49
2025-09-05,3902857.14,4098000.0,3504000.0,20,21
2025-09-06,4032600.0,4098000.0,3524000.0,26,85
2025-09-07,3892065.22,4095000.0,3547000.0,24,46
2025-09-08,4100000.0,4100000.0,4100000.0,25,145
2025-09-09,4119000.0,4133000.0,4110000.0,38,232
2025-09-10,5030632.35,8999000.0,4384000.0,32,68
2025-09-11,6395578.13,8999000.0,3766000.0,25,64
2025-09-12,3765000.0,3767000.0,3698000.0,41,480
