date,average,highest,lowest,order_count,volume
2025-05-21,910800.0,910800.0,910800.0,1,1
2025-05-22,250000.0,250000.0,250000.0,1,1
2025-05-23,735975.0,910800.0,211500.0,2,4
2025-05-24,211500.0,211500.0,211500.0,1,1
2025-05-25,910000.0,910000.0,910000.0,1,1
2025-05-26,211600.0,211600.0,211600.0,1,1
2025-05-27,444000.0,909000.0,211500.0,3,3
2025-05-28,386350.0,910900.0,211500.0,4,4
2025-05-29,561400.0,911300.0,211500.0,2,2
2025-05-30,911400.0,911400.0,911400.0,5,5
2025-06-01,561500.0,911200.0,211800.0,4,4
2025-06-02,211500.0,211500.0,211500.0,1,1
2025-06-04,500750.0,790000.0,211500.0,2,2
2025-06-05,911400.0,911400.0,911400.0,2,2
2025-06-06,211500.0,211500.0,211500.0,1,1
2025-06-07,211500.0,211500.0,211500.0,1,3
2025-06-08,911400.0,911400.0,911400.0,1,1
2025-06-09,212100.0,212100.0,212100.0,1,1
2025-06-10,1101465.38,1695000.0,911400.0,13,26
2025-06-11,211500.0,211500.0,211500.0,1,1
2025-06-12,29966666.67,30000000.0,29900000.0,2,3
2025-06-21,213400.0,213400.0,213400.0,1,1
2025-06-24,213400.0,213400.0,213400.0,2,2
2025-06-26,213400.0,213400.0,213400.0,1,1
2025-07-01,8177000.0,8177000.0,8177000.0,1,1
2025-07-03,6995000.0,6995000.0,6995000.0,1,1
2025-07-05,213500.0,213500.0,213500.0,1,1
2025-07-07,6213000.0,6213000.0,6213000.0,1,1
2025-07-09,213400.0,213400.0,213400.0,1,1
2025-07-11,4940000.0,4940000.0,4940000.0,1,1
2025-07-12,1284800.0,4499000.0,213400.0,2,4
2025-07-13,213400.0,213400.0,213400.0,1,1
2025-07-15,213500.0,213500.0,213500.0,3,4
2025-07-16,213500.0,213500.0,213500.0,1,1
2025-07-18,3345600.0,5800000.0,2857000.0,4,5
2025-07-21,213600.0,213600.0,213600.0,1,1
2025-07-31,3214000.0,3214000.0,3214000.0,1,1
2025-08-01,5975500.0,5976000.0,5975000.0,2,2
2025-08-02,5976000.0,5976000.0,5976000.0,1,1
2025-08-05,5971000.0,5971000.0,5971000.0,1,1
2025-08-11,213600.0,213600.0,213600.0,1,1
2025-08-13,5892000.0,5892000.0,5892000.0,1,1
2025-08-14,213600.0,213600.0,213600.0,1,1
2025-08-21,2956850.0,5700000.0,213700.0,2,2
2025-08-29,213800.0,213800.0,213800.0,1,1
2025-08-30,213800.0,213800.0,213800.0,1,1
2025-09-03,213900.0,213900.0,213900.0,1,1
2025-09-06,214100.0,214100.0,214100.0,1,2
2025-09-07,4400000.0,4800000.0,4000000.0,2,2
2025-09-13,3141400.0,4605000.0,214200.0,3,3
2025-09-14,4995000.0,4995000.0,4995000.0,1,1
2025-09-20,400000.0,400000.0,400000.0,1,1
2025-09-28,4451000.0,4451000.0,4451000.0,1,1
2025-09-30,214300.0,214300.0,214300.0,1,2
2025-10-01,4549000.0,4549000.0,4549000.0,1,1
2025-10-02,214300.0,214300.0,214300.0,1,1
2025-10-06,214200.0,214200.0,214200.0,2,6
2025-10-12,214300.0,214300.0,214300.0,1,1
2025-10-15,214300.0,214300.0,214300.0,1,1
2025-10-18,214300.0,214300.0,214300.0,1,1
2025-10-19,1606200.0,4390000.0,214300.0,2,3
2025-10-20,214300.0,214300.0,214300.0,1,1
2025-10-24,4299000.0,4299000.0,4299000.0,1,1
2025-10-25,241500.0,241500.0,241500.0,1,3
2025-10-26,4298000.0,4298000.0,4298000.0,1,1
2025-10-29,4299000.0,4299000.0,4299000.0,1,1
2025-11-03,241600.0,241600.0,241600.0,1,7
2025-11-05,4000000.0,4000000.0,4000000.0,1,1
2025-11-14,241600.0,241600.0,241600.0,1,1
