side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,212700000.0,1,1,30000142,60003760,90,2025-11-15T23:44:33Z,7165896090,1,station
buy,210400000.0,3,3,30000144,1044752365771,90,2025-11-15T23:26:07Z,7187089006,1,1
buy,210300000.0,2,7,30000144,1044752365771,90,2025-11-13T20:39:47Z,7185257201,1,1
buy,199000000.0,1,1,30000142,60003760,7,2025-11-13T19:56:33Z,7184623019,1,station
buy,198200000.0,3,3,30000144,1044752365771,90,2025-11-13T12:51:16Z,7184214002,1,1
buy,198100000.0,3,3,30000142,60003760,3,2025-11-13T12:04:53Z,7183953782,1,station
buy,196400000.0,1,1,30000144,1044752365771,90,2025-11-12T11:50:26Z,7184164038,1,1
buy,195300000.0,1,1,30000142,60003760,90,2025-11-11T07:56:48Z,7183291938,1,station
buy,195100000.0,4,10,30000144,1044752365771,90,2025-10-29T14:32:37Z,7173392508,1,1
buy,189900000.0,1,1,30000142,60003760,90,2025-09-11T17:37:27Z,7139694833,1,station
buy,183800000.0,10,10,30000142,60003760,90,2025-11-10T23:51:36Z,7001664418,1,station
buy,183700000.0,5,5,30000142,60003760,90,2025-10-06T02:11:04Z,7091658209,1,5
buy,179800000.0,8,10,30000142,60003760,90,2025-08-31T09:59:13Z,7002028831,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:02:44Z,7111660503,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:18:40Z,7139147366,1,5
sell,225000000.0,1,1,30000142,60003760,90,2025-11-16T07:54:32Z,7187360570,1,region
sell,229800000.0,1,1,30000142,60003760,90,2025-11-16T06:38:31Z,7187322069,1,region
sell,229900000.0,2,3,30000142,60003760,90,2025-11-15T19:48:05Z,7186918118,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-15T18:01:02Z,7186827890,1,region
sell,230100000.0,1,2,30000142,60003760,90,2025-11-15T15:31:22Z,7186700194,1,region
sell,230200000.0,1,1,30000142,60003760,90,2025-11-15T15:06:55Z,7186681210,1,region
sell,230300000.0,1,3,30000142,60003760,14,2025-11-15T12:21:02Z,7186480604,1,region
sell,230400000.0,1,1,30000142,60003760,90,2025-11-15T12:06:11Z,7186540028,1,region
sell,230600000.0,2,2,30000142,60003760,90,2025-11-15T11:58:53Z,7186521436,1,region
sell,230700000.0,11,11,30000142,60003760,90,2025-11-15T11:58:03Z,7186533578,1,region
sell,231000000.0,3,3,30000142,60003760,90,2025-11-15T10:56:03Z,7186499416,1,region
sell,231200000.0,1,1,30000142,60003760,90,2025-11-15T10:30:13Z,7186484359,1,region
sell,231500000.0,1,3,30000142,60003760,90,2025-11-09T16:17:04Z,7181995404,1,region
sell,231700000.0,1,1,30000142,60003760,90,2025-11-09T15:24:33Z,7181950379,1,region
sell,231700000.0,1,1,30000142,60003760,90,2025-11-09T15:24:47Z,7181950604,1,region
sell,232000000.0,2,2,30000142,60003760,90,2025-11-09T14:06:34Z,7181889620,1,region
sell,233600000.0,2,2,30000142,60003760,90,2025-11-09T12:38:13Z,7181827027,1,region
sell,233900000.0,1,1,30000142,60003760,90,2025-11-09T10:07:30Z,7181727627,1,region
sell,233900000.0,1,1,30000142,60003760,90,2025-11-09T10:07:43Z,7181727855,1,region
sell,234500000.0,1,1,30000142,60003760,90,2025-11-09T05:44:50Z,7181600511,1,region
sell,235100000.0,1,3,30000142,60003760,90,2025-11-08T08:51:44Z,7161773624,1,region
sell,235300000.0,1,1,30000142,60003760,90,2025-11-08T04:41:02Z,7180708550,1,region
sell,235300000.0,1,1,30000142,60003760,90,2025-11-08T04:41:14Z,7180708594,1,region
sell,235500000.0,1,1,30000142,60003760,90,2025-11-07T03:51:12Z,7179980424,1,region
sell,236000000.0,1,1,30000142,60003760,90,2025-11-07T20:01:23Z,7180451960,1,region
sell,236700000.0,1,2,30000142,60003760,90,2025-10-24T22:35:56Z,7169838220,1,region
sell,237000000.0,2,2,30000142,60003760,90,2025-10-24T16:26:55Z,7169593424,1,region
sell,237500000.0,1,1,30000142,60003760,90,2025-10-13T10:13:03Z,7161505058,1,region
sell,238000000.0,1,1,30000142,60003760,90,2025-10-08T12:45:30Z,7157659947,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-10-07T20:39:54Z,7154906309,1,region
sell,239300000.0,1,1,30000142,60003760,90,2025-10-07T19:54:57Z,7157212243,1,region
sell,239900000.0,1,1,30000142,60003760,90,2025-10-07T01:18:26Z,7156646688,1,region
sell,242400000.0,1,2,30000142,60003760,90,2025-10-05T07:12:10Z,7155223448,1,region
sell,243000000.0,1,1,30000142,60003760,90,2025-10-05T03:39:36Z,7155146869,1,region
sell,243800000.0,1,2,30000142,60003760,90,2025-10-04T19:09:59Z,7154890731,1,region
sell,244100000.0,1,1,30000142,60003760,90,2025-09-28T18:38:26Z,7150990873,1,region
sell,244600000.0,1,1,30000142,60003760,90,2025-09-28T16:49:17Z,7150974186,1,region
sell,244900000.0,1,1,30000142,60003760,90,2025-11-13T06:59:48Z,7150907593,1,region
sell,245100000.0,1,1,30000142,60003760,90,2025-09-28T15:03:42Z,7150894834,1,region
sell,245600000.0,1,1,30000142,60003760,90,2025-09-28T12:40:06Z,7150791052,1,region
sell,247300000.0,1,1,30000142,60003760,90,2025-09-26T16:46:59Z,7149456520,1,region
sell,247600000.0,1,1,30000142,60003760,90,2025-09-26T16:21:56Z,7149442309,1,region
sell,248500000.0,2,4,30000142,60003760,90,2025-09-24T00:18:36Z,7147847430,1,region
sell,248500000.0,5,5,30000142,60003760,90,2025-09-24T00:18:36Z,7147847431,1,region
sell,248500000.0,4,4,30000142,60003760,90,2025-09-24T00:18:36Z,7147847432,1,region
sell,248500000.0,5,5,30000142,60003760,90,2025-09-24T00:18:36Z,7147847433,1,region
sell,248500000.0,4,4,30000142,60003760,90,2025-09-24T00:18:36Z,7147847434,1,region
sell,248800000.0,2,2,30000142,60003760,90,2025-09-13T21:47:19Z,7141249041,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-03T15:56:52Z,7134545728,1,region
sell,288400000.0,2,2,30000142,60003760,90,2025-11-15T02:30:45Z,7186247147,1,region
sell,455900000.0,1,1,30000142,60003760,90,2025-09-15T15:15:54Z,7142433534,1,region
