date,average,highest,lowest,order_count,volume
2025-05-20,1064366.67,1494000.0,205100.0,2,6
2025-05-25,205500.0,205500.0,205500.0,1,1
2025-05-28,205500.0,205500.0,205500.0,1,1
2025-06-01,1195900.0,1443000.0,205500.0,5,5
2025-06-02,1497555.56,1498000.0,1494000.0,2,9
2025-06-04,205500.0,205500.0,205500.0,1,1
2025-06-10,2175875.0,3000000.0,205500.0,3,4
2025-06-24,210000.0,210000.0,210000.0,1,1
2025-06-27,210000.0,210000.0,210000.0,1,1
2025-07-04,211000.0,211000.0,211000.0,1,1
2025-07-07,211000.0,211000.0,211000.0,1,1
2025-07-12,212000.0,212000.0,212000.0,1,1
2025-07-13,212000.0,212000.0,212000.0,2,2
2025-07-16,212000.0,212000.0,212000.0,2,2
2025-07-26,2210000.0,2210000.0,2210000.0,1,1
2025-07-28,212000.0,212000.0,212000.0,1,1
2025-07-30,212000.0,212000.0,212000.0,1,1
2025-07-31,212000.0,212000.0,212000.0,1,1
2025-08-04,212000.0,212000.0,212000.0,1,1
2025-08-11,212100.0,212100.0,212100.0,1,1
2025-08-12,1769000.0,1769000.0,1769000.0,2,9
2025-08-13,1547857.14,1769000.0,221000.0,2,7
2025-08-19,221000.0,221000.0,221000.0,1,1
2025-08-21,221000.0,221000.0,221000.0,1,1
2025-08-27,1497666.67,1498000.0,1497000.0,3,3
2025-08-28,240000.0,240000.0,240000.0,1,1
2025-08-30,1474500.0,1499000.0,1450000.0,2,2
2025-09-07,500000.0,500000.0,500000.0,1,1
2025-09-09,1495000.0,1495000.0,1495000.0,1,1
2025-09-11,1499000.0,1499000.0,1499000.0,1,1
2025-09-14,1447600.0,1768000.0,1100500.0,5,5
2025-09-17,1500000.0,1500000.0,1500000.0,1,2
2025-09-19,1500000.0,1500000.0,1500000.0,1,1
2025-09-22,1730428.57,1769000.0,1500000.0,3,7
2025-09-23,1500000.0,1500000.0,1500000.0,1,1
2025-09-24,1500000.0,1500000.0,1500000.0,2,4
2025-09-25,1769000.0,1769000.0,1769000.0,1,1
2025-09-27,1500000.0,1500000.0,1500000.0,1,1
2025-09-28,1500000.0,1500000.0,1500000.0,4,4
2025-09-30,1766000.0,1766000.0,1766000.0,1,1
2025-10-02,1773000.0,1800000.0,1767000.0,3,6
2025-10-03,1606000.0,2211000.0,1001000.0,2,2
2025-10-08,1200000.0,1200000.0,1200000.0,2,3
2025-10-16,2977666.67,2978000.0,2977000.0,2,3
2025-10-19,1200000.0,1200000.0,1200000.0,1,1
2025-10-20,1200000.0,1200000.0,1200000.0,2,2
2025-10-21,2978000.0,2978000.0,2978000.0,1,1
2025-10-26,1200000.0,1200000.0,1200000.0,2,2
2025-10-31,1200000.0,1200000.0,1200000.0,1,1
2025-11-01,1200000.0,1200000.0,1200000.0,1,1
2025-11-09,250000.0,250000.0,250000.0,1,1
2025-11-11,7990000.0,7990000.0,7990000.0,1,1
2025-11-13,250000.0,250000.0,250000.0,2,2
2025-11-14,250000.0,250000.0,250000.0,1,1
