side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46690.0,1397,5000,30000142,60003760,90,2025-11-16T02:18:52Z,7182628465,1,station
buy,46680.0,11413,12000,30000142,60003760,90,2025-11-15T19:37:29Z,7186907441,1,station
buy,46640.0,14479,16406,30000144,1042508032148,30,2025-11-12T12:59:15Z,7175372553,1,20
buy,40040.0,55,100,30000144,1044752365771,90,2025-11-06T07:23:15Z,7175430579,1,1
buy,25350.0,142,250,30000142,60003760,90,2025-11-02T16:16:52Z,7175817826,1,station
buy,11330.0,2996,3000,30000142,60003760,90,2025-11-01T11:44:27Z,7175490323,1,station
buy,10210.0,1000,1000,30000142,60003760,90,2025-10-31T22:11:36Z,7175166719,1,station
buy,10100.0,100,100,30000144,1042508032148,90,2025-10-31T20:56:50Z,7175118936,1,1
buy,10000.0,942,1000,30000119,60001486,90,2025-10-25T06:25:02Z,7170025332,1,region
buy,3209.0,2962,3000,30000144,1044752365771,90,2025-10-20T14:35:05Z,7100738428,1,1
buy,3208.0,1977,2000,30000144,1044752365771,90,2025-10-19T18:07:44Z,7099841454,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:19:43Z,7181018129,1,40
sell,47750.0,14,55,30000142,60003760,90,2025-11-16T00:42:13Z,7180556623,1,region
sell,47940.0,582,600,30000142,60003760,90,2025-11-15T23:31:24Z,7182395758,1,region
sell,47940.0,552,600,30000142,60003760,90,2025-11-15T23:31:26Z,7183208902,1,region
sell,47940.0,20,600,30000142,60003760,90,2025-11-15T23:31:29Z,7184014016,1,region
sell,47950.0,70,100,30000142,60003760,14,2025-11-15T21:55:51Z,7187023388,1,region
sell,47960.0,126,204,30000142,60003760,90,2025-11-15T19:28:12Z,7186896485,1,region
sell,47970.0,150,188,30000142,60003760,90,2025-11-15T18:44:14Z,7186861218,1,region
sell,47990.0,269,374,30000142,60003760,90,2025-11-14T14:44:47Z,7185781377,1,region
sell,48000.0,20,37,30000142,60003760,90,2025-11-14T08:50:07Z,7185594946,1,region
sell,48500.0,8,88,30000142,60003760,90,2025-11-13T07:37:34Z,7179838741,1,region
sell,49230.0,302,332,30000142,60003760,90,2025-11-12T21:36:51Z,7183836087,1,region
sell,49390.0,5,96,30000142,60003760,90,2025-11-12T07:29:46Z,7184049941,1,region
sell,49420.0,16,16,30000142,60003760,90,2025-11-12T05:33:35Z,7184004875,1,region
sell,49490.0,6,6,30000142,60003760,90,2025-11-11T21:03:20Z,7183759674,1,region
sell,50460.0,340,579,30000142,60003760,90,2025-11-10T18:59:44Z,7182345272,1,region
sell,52140.0,5,10,30000142,60003760,90,2025-11-09T20:36:42Z,7182201609,1,region
sell,52170.0,6,75,30000142,60003760,90,2025-11-09T15:59:03Z,7181979307,1,region
sell,52200.0,217,253,30000142,60003760,90,2025-11-08T11:32:47Z,7180911135,1,region
sell,60000.0,1497,1497,30000197,60001795,90,2025-11-09T10:24:34Z,7181737471,1,region
sell,63000.0,11,11,30000165,60002422,90,2025-11-15T20:55:01Z,7186973849,1,region
sell,63830.0,300,300,30000142,60003760,90,2025-11-08T20:02:36Z,7181279323,1,region
sell,63840.0,6119,6348,30000142,60003760,90,2025-11-08T05:45:47Z,7180736807,1,region
sell,63840.0,8,8,30000142,60003760,90,2025-11-08T11:23:57Z,7180906600,1,region
sell,65950.0,261,261,30000142,60003760,90,2025-11-07T14:10:19Z,7180234794,1,region
sell,66800.0,10,10,30000142,60003760,14,2025-11-07T05:14:53Z,7180010395,1,region
