date,average,highest,lowest,order_count,volume
2025-05-20,99990000.0,99995000.0,99985000.0,3,3
2025-05-21,91153333.33,91160000.0,91150000.0,3,3
2025-05-23,91190000.0,91190000.0,91190000.0,1,1
2025-05-24,91170000.0,91170000.0,91170000.0,2,2
2025-05-25,91050000.0,91100000.0,91000000.0,2,2
2025-05-26,90000000.0,90000000.0,90000000.0,1,1
2025-05-27,107706666.67,123300000.0,76520000.0,3,3
2025-05-28,32033333.33,32040000.0,32020000.0,3,3
2025-05-29,32076666.67,32080000.0,32070000.0,2,3
2025-05-30,80163333.33,104200000.0,32090000.0,3,3
2025-06-01,32131666.67,32140000.0,32130000.0,2,6
2025-06-02,32120000.0,32120000.0,32120000.0,1,1
2025-06-03,46656666.67,74850000.0,32560000.0,3,3
2025-06-04,41120000.0,59060000.0,32150000.0,3,3
2025-06-05,45487500.0,58795000.0,32180000.0,4,4
2025-06-06,21055666.67,32130000.0,272000.0,12,18
2025-06-07,31965000.0,31970000.0,31960000.0,4,4
2025-06-08,6825360.0,31950000.0,544200.0,2,5
2025-06-09,6756540.0,31550000.0,558200.0,4,10
2025-06-10,8625625.0,31070000.0,1144000.0,5,8
2025-06-11,8520250.0,30480000.0,1200000.0,3,4
2025-06-13,15301000.0,29310000.0,1292000.0,2,2
2025-06-14,14581625.0,19000000.0,1336500.0,8,8
2025-06-15,1359000.0,1359000.0,1359000.0,1,1
2025-06-16,15276666.67,17915000.0,10000000.0,3,3
2025-06-17,13371210.53,17950000.0,1412000.0,10,19
2025-06-18,9832285.71,12000000.0,1413000.0,3,7
2025-06-21,1436000.0,1436000.0,1436000.0,1,1
2025-06-22,13041400.0,27350000.0,3502000.0,4,5
2025-06-23,3580000.0,3580000.0,3580000.0,1,5
2025-06-24,8129000.0,27270000.0,3579000.0,6,9
2025-06-25,7121000.0,18495000.0,1434000.0,3,6
2025-06-26,1866294.12,8797000.0,1433000.0,5,17
2025-06-27,4063928.57,8800000.0,1433000.0,8,14
2025-06-28,3536214.29,8794000.0,1433000.0,8,14
2025-06-29,2128380.95,8787000.0,1433000.0,9,21
2025-06-30,3988500.0,3989000.0,3988000.0,2,2
2025-07-01,3987000.0,3987000.0,3987000.0,1,1
2025-07-02,2017500.0,3985500.0,1361500.0,5,8
2025-07-03,1319000.0,1350000.0,1267000.0,4,5
2025-07-05,2743777.78,3971000.0,1208500.0,7,9
2025-07-06,3977500.0,3983000.0,3972000.0,2,2
2025-07-07,7759090.91,8800000.0,3990000.0,7,22
2025-07-08,1401000.0,1401000.0,1401000.0,1,2
2025-07-09,6048250.0,19990000.0,1401000.0,2,4
2025-07-10,19950000.0,19950000.0,19950000.0,1,1
2025-07-11,7260333.33,18970000.0,1405500.0,3,3
2025-07-12,3557666.67,5998000.0,1405000.0,5,9
2025-07-13,1405000.0,1405000.0,1405000.0,1,3
2025-07-14,3701500.0,5988000.0,1415000.0,2,2
2025-07-15,5983363.64,5994000.0,5979500.0,6,11
2025-07-16,4022250.0,5999000.0,1455000.0,6,12
2025-07-17,16492500.0,18930000.0,2100000.0,5,8
2025-07-18,2216142.86,2220000.0,2206000.0,3,7
2025-07-19,4522000.0,11485000.0,2201000.0,4,8
2025-07-20,17977500.0,17980000.0,17970000.0,4,4
2025-07-21,14010000.0,14010000.0,14010000.0,3,3
2025-07-22,17970000.0,17970000.0,17970000.0,1,1
2025-07-23,5001000.0,5001000.0,5001000.0,2,5
