side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40220000.0,9,9,30000142,60003760,90,2025-11-16T08:35:29Z,7186448382,1,station
buy,40210000.0,18,18,30000142,60003760,90,2025-11-16T06:39:13Z,7187322482,1,station
buy,40090000.0,9,9,30000142,60003760,90,2025-11-16T02:41:46Z,7187202624,1,station
buy,40070000.0,2,6,30000144,1044752365771,90,2025-11-16T01:08:23Z,7186450256,1,1
buy,40060000.0,9,9,30000142,60003760,90,2025-11-16T00:49:06Z,7187139317,1,station
buy,40050000.0,20,20,30000142,60003760,90,2025-11-16T00:30:29Z,7186539569,1,station
buy,39890000.0,4,6,30000142,60003760,90,2025-11-15T12:33:59Z,7186436373,1,station
buy,39510000.0,1,3,30000144,1042508032148,90,2025-10-22T10:28:04Z,7168046952,1,1
buy,35580000.0,2,5,30000144,1044752365771,90,2025-11-13T12:48:08Z,7165908394,1,1
buy,35570000.0,4,5,30000144,1044752365771,90,2025-11-13T12:47:27Z,7165907896,1,1
buy,35570000.0,5,5,30000144,1044752365771,90,2025-11-13T12:47:59Z,7165907582,1,1
buy,35560000.0,6,6,30000144,1042508032148,90,2025-10-18T16:14:36Z,7165252896,1,solarsystem
buy,35440000.0,13,15,30000144,1042508032148,90,2025-10-18T15:47:11Z,7165232736,1,1
buy,35110000.0,10,10,30000142,60003760,90,2025-10-12T07:21:28Z,7160560522,1,station
buy,11400000.0,30,30,30000142,60003760,90,2025-09-20T09:18:08Z,7140904723,1,station
buy,1146000.0,100,100,30000144,1044752365771,90,2025-11-07T08:46:21Z,7145048534,1,region
buy,1145000.0,100,100,30000144,1044752365771,90,2025-10-31T23:55:35Z,7103292564,1,1
buy,99.0,25000,25000,30000142,60003760,90,2025-11-05T00:57:58Z,7178507909,1,station
buy,98.0,25000,25000,30000142,60003760,90,2025-11-05T00:20:02Z,7178492486,1,station
buy,96.0,25000,25000,30000142,60003760,90,2025-11-05T01:36:18Z,7178522286,1,station
buy,85.0,25000,25000,30000142,60003760,90,2025-11-05T14:58:16Z,7178842105,1,station
buy,83.0,25000,25000,30000142,60003760,90,2025-11-05T17:35:30Z,7178929611,1,station
buy,78.0,25000,25000,30000142,60003760,90,2025-11-05T15:37:37Z,7178864191,1,station
buy,78.0,25000,25000,30000142,60003760,90,2025-11-05T16:48:16Z,7178900276,1,station
buy,55.0,25000,25000,30000142,60003760,90,2025-11-05T21:15:59Z,7179077106,1,station
buy,52.0,25000,25000,30000142,60003760,90,2025-11-05T20:31:45Z,7179048883,1,station
buy,46.0,25000,25000,30000142,60003760,90,2025-11-05T22:04:18Z,7179110195,1,station
buy,42.0,25000,25000,30000142,60003760,90,2025-11-05T22:49:44Z,7179133414,1,station
buy,24.0,25000,25000,30000142,60003760,90,2025-11-06T01:33:43Z,7179204502,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:21:58Z,7134630640,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:57:59Z,7139169990,1,5
sell,44350000.0,2,9,30000142,60003760,90,2025-11-16T08:37:48Z,7187357100,1,region
sell,44360000.0,1,1,30000142,60003760,90,2025-11-16T08:31:24Z,7187379851,1,region
sell,44370000.0,1,1,30000142,60003760,90,2025-11-16T08:15:47Z,7187259747,1,region
sell,44390000.0,1,1,30000142,60003760,90,2025-11-16T07:44:09Z,7184534519,1,region
sell,44500000.0,1,1,30000142,60003760,90,2025-11-16T06:44:09Z,7187324786,1,region
sell,45000000.0,1,1,30000142,60003760,3,2025-11-16T05:49:03Z,7187297350,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-11-16T06:25:02Z,7187315063,1,region
sell,47000000.0,2,2,30000142,60003760,90,2025-11-16T06:28:37Z,7187317047,1,region
sell,47460000.0,1,1,30000142,60003760,90,2025-11-16T05:23:11Z,7187285821,1,region
sell,47480000.0,1,1,30000142,60003760,7,2025-11-12T21:49:01Z,7184545086,1,region
sell,47490000.0,1,1,30000142,60003760,90,2025-11-12T21:37:04Z,7184536769,1,region
sell,47580000.0,2,2,30000142,60003760,90,2025-11-12T18:34:43Z,7184411385,1,region
sell,47600000.0,3,3,30000142,60003760,30,2025-11-12T10:36:35Z,7184128323,1,region
sell,47630000.0,4,5,30000142,60003760,90,2025-11-12T08:08:48Z,7184065372,1,region
sell,47650000.0,3,3,30000142,60003760,90,2025-11-12T07:07:43Z,7184040118,1,region
sell,47700000.0,3,3,30000142,60003760,90,2025-11-07T13:32:31Z,7180214879,1,region
sell,47800000.0,1,1,30000142,60003760,90,2025-11-07T12:10:55Z,7180174805,1,region
sell,47920000.0,3,3,30000142,60003760,90,2025-11-07T07:24:53Z,7180056035,1,region
sell,47930000.0,1,1,30000142,60003760,90,2025-11-07T07:23:51Z,7180055473,1,region
sell,47940000.0,2,2,30000142,60003760,90,2025-11-07T06:36:21Z,7180037966,1,region
sell,47970000.0,1,1,30000142,60003760,90,2025-11-07T04:09:42Z,7179986372,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-08T20:22:49Z,7181296315,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-07T01:08:24Z,7179918180,1,region
sell,48750000.0,5,5,30000142,60003760,90,2025-11-07T18:40:02Z,7180396451,1,region
sell,48950000.0,4,4,30000142,60003760,30,2025-11-06T20:32:40Z,7179781809,1,region
sell,49000000.0,1,3,30000142,60003760,90,2025-11-06T18:22:30Z,7179701480,1,region
sell,49350000.0,2,2,30000142,60003760,90,2025-11-06T17:40:47Z,7179664148,1,region
sell,49360000.0,2,2,30000142,60003760,90,2025-11-06T17:35:55Z,7179658181,1,region
sell,49400000.0,1,1,30000142,60003760,30,2025-11-06T14:28:58Z,7179530737,1,region
sell,49490000.0,1,1,30000142,60003466,90,2025-11-06T13:24:38Z,7179496464,1,region
sell,49520000.0,4,4,30000142,60003760,90,2025-11-06T13:37:15Z,7179502987,1,region
sell,49530000.0,3,3,30000142,60003760,90,2025-11-06T12:28:20Z,7179468049,1,region
sell,49580000.0,26,26,30000142,60003760,90,2025-11-01T16:28:02Z,7175735141,1,region
sell,49580000.0,25,25,30000142,60003760,90,2025-11-02T10:27:30Z,7176353215,1,region
sell,49580000.0,4,9,30000142,60003760,90,2025-11-01T07:09:17Z,7175381538,1,region
sell,49700000.0,3,3,30000142,60003760,90,2025-10-31T12:16:02Z,7174782508,1,region
sell,49750000.0,5,5,30000142,60003760,90,2025-11-04T09:20:55Z,7177943788,1,region
sell,49790000.0,1,1,30000142,60003760,30,2025-10-30T15:18:29Z,7174164604,1,region
sell,50960000.0,5,5,30000142,60003760,90,2025-10-30T13:24:30Z,7174094918,1,region
sell,52470000.0,7,7,30000142,60003760,90,2025-11-08T03:06:15Z,7180669831,1,region
sell,52480000.0,1,1,30000142,60003760,90,2025-10-30T15:46:00Z,7174181423,1,region
sell,52590000.0,1,1,30000142,60003760,90,2025-10-30T11:42:10Z,7174039453,1,region
sell,52740000.0,1,1,30000142,60003760,90,2025-10-30T08:04:25Z,7173948253,1,region
sell,52750000.0,1,1,30000142,60003760,90,2025-10-30T07:41:43Z,7173939228,1,region
sell,52780000.0,1,1,30000142,60003760,30,2025-10-30T05:16:45Z,7173893807,1,region
sell,52800000.0,2,2,30000142,60003760,90,2025-10-30T05:19:52Z,7173894696,1,region
sell,53000000.0,10,10,30000142,60003760,90,2025-10-16T01:25:52Z,7163433680,1,region
sell,53000000.0,15,15,30000142,60003760,90,2025-10-26T00:08:44Z,7170721532,1,region
sell,56890000.0,4,4,30000142,60003760,90,2025-10-08T13:54:54Z,7157698263,1,region
sell,57000000.0,1,2,30000142,60003760,90,2025-10-07T20:39:06Z,7157242235,1,region
sell,57340000.0,1,1,30000142,60003760,90,2025-10-07T19:36:18Z,7157199891,1,region
sell,60390000.0,1,1,30000142,60003760,90,2025-10-06T20:32:02Z,7156499143,1,region
sell,60400000.0,4,4,30000142,60003760,90,2025-10-06T20:26:57Z,7156495324,1,region
sell,61000000.0,1,1,30000142,60003760,90,2025-10-06T18:33:11Z,7156398712,1,region
sell,61500000.0,1,1,30000142,60003760,90,2025-10-06T05:29:17Z,7155957841,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-10-01T23:40:29Z,7153055814,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-10-06T14:15:13Z,7156204775,1,region
sell,62000000.0,9,9,30000142,60003760,90,2025-10-07T10:07:03Z,7156864688,1,region
sell,62170000.0,1,1,30000142,60003760,90,2025-10-01T22:18:20Z,7153022831,1,region
