side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2981000.0,4,13,30000142,60003760,7,2025-11-16T01:38:42Z,7186829369,1,station
buy,2980000.0,76,77,30000142,60003760,14,2025-11-16T01:08:21Z,7187148772,1,station
buy,2978000.0,30,35,30000142,60003760,90,2025-11-15T21:21:50Z,7185499663,1,station
buy,2970000.0,20,20,30000142,60003760,3,2025-11-15T21:15:31Z,7186989770,1,station
buy,2968000.0,12,24,30000142,60003760,90,2025-11-15T16:59:29Z,7185367858,1,station
buy,2967000.0,67,70,30000142,60003760,1,2025-11-15T12:04:14Z,7186538395,1,station
buy,2904000.0,3,10,30000142,60003760,90,2025-11-15T03:52:13Z,7185473176,1,station
buy,2903000.0,25,25,30000144,1042508032148,90,2025-11-15T01:17:34Z,7186128461,1,1
buy,2900000.0,8,10,30000142,60003760,90,2025-11-14T13:44:12Z,7185739773,1,station
buy,2836000.0,93,100,30000142,60003760,90,2025-11-14T07:59:03Z,7175063725,1,station
buy,2810000.0,1,1,30000142,60003760,90,2025-11-02T19:58:07Z,7176796132,1,station
buy,2303000.0,2,2,30000142,60003760,90,2025-11-02T05:24:37Z,7176209452,1,station
buy,2238000.0,200,200,30000144,1042508032148,90,2025-11-13T22:34:58Z,7185330921,1,1
buy,2237000.0,2,5,30000144,1042508032148,90,2025-11-01T15:19:28Z,7175609304,1,1
buy,2229000.0,200,200,30000142,60003760,90,2025-11-01T11:10:57Z,7174980730,1,station
buy,2000000.0,10,10,30000142,60003760,90,2025-11-04T06:20:40Z,7177869649,1,station
buy,1250000.0,19,19,30000142,60003760,90,2025-11-15T22:40:58Z,7187057260,1,5
buy,1000000.0,11,50,30000142,60003760,90,2025-10-19T17:39:33Z,7166180678,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:04:19Z,7134582430,1,40
sell,3900000.0,3,30,30000144,60003754,90,2025-11-11T22:53:55Z,7183827443,1,region
sell,3988000.0,104,263,30000142,60003760,90,2025-11-12T21:09:08Z,7179892314,1,region
sell,3989000.0,201,240,30000142,60003760,90,2025-11-12T07:15:57Z,7184043562,1,region
sell,4000000.0,23,30,30000142,60003760,90,2025-11-11T22:12:03Z,7183804389,1,region
sell,4099000.0,74,88,30000142,60003760,90,2025-11-11T20:05:56Z,7146329620,1,region
sell,4100000.0,4,8,30000142,60003760,90,2025-11-11T18:06:51Z,7183621523,1,region
sell,4250000.0,154,157,30000142,60003760,90,2025-11-10T22:45:07Z,7183036190,1,region
sell,4250000.0,1,9,30000180,60012667,30,2025-11-10T02:50:23Z,7182404564,1,region
sell,4256000.0,951,1000,30000142,60003760,90,2025-11-09T06:05:01Z,7181608226,1,region
sell,4500000.0,9,15,30000142,60003760,90,2025-11-08T19:46:30Z,7181267799,1,region
sell,4881000.0,20,20,30000142,60003760,90,2025-11-08T23:57:54Z,7181439490,1,region
sell,4884000.0,9,16,30000142,60003760,90,2025-11-08T17:49:20Z,7181184274,1,region
sell,4884000.0,5,5,30000142,60003760,90,2025-11-11T18:08:27Z,7183622692,1,region
sell,4886000.0,1,1,30000142,60003760,90,2025-11-08T16:08:56Z,7181103819,1,region
sell,4887000.0,9,20,30000142,60003760,90,2025-09-29T18:43:43Z,7107910999,1,region
sell,4890000.0,13,13,30000142,60003760,90,2025-09-29T04:51:07Z,7151333083,1,region
sell,4891000.0,1,2,30000142,60003760,90,2025-09-26T06:57:56Z,7149190617,1,region
