date,average,highest,lowest,order_count,volume
2025-05-20,30576136.36,31490000.0,30000000.0,18,44
2025-05-21,30745000.0,31490000.0,30000000.0,6,6
2025-05-22,31303750.0,31490000.0,30000000.0,8,8
2025-05-23,31490000.0,31490000.0,31490000.0,4,5
2025-05-24,30429230.77,31490000.0,30000000.0,16,52
2025-05-25,30327777.78,31475000.0,30000000.0,12,27
2025-05-26,31476000.0,31480000.0,31470000.0,5,5
2025-05-27,31083636.36,31490000.0,30000000.0,9,11
2025-05-28,31490000.0,31490000.0,31490000.0,10,10
2025-05-29,30596000.0,31490000.0,30000000.0,4,5
2025-05-30,30317073.17,31490000.0,30000000.0,16,41
2025-05-31,30596000.0,31490000.0,30000000.0,9,15
2025-06-01,30993333.33,31490000.0,30000000.0,9,9
2025-06-02,30278055.56,31490000.0,30000000.0,13,36
2025-06-03,30515769.23,31490000.0,30000000.0,14,26
2025-06-04,31490000.0,31490000.0,31490000.0,4,4
2025-06-05,31117500.0,31490000.0,30000000.0,8,8
2025-06-06,30212857.14,31490000.0,30000000.0,7,35
2025-06-07,30596000.0,31490000.0,30000000.0,3,5
2025-06-08,30541818.18,31490000.0,30000000.0,6,11
2025-06-09,31035000.0,31490000.0,30000000.0,13,14
2025-06-10,30298000.0,31490000.0,30000000.0,14,45
2025-06-11,31277142.86,31490000.0,30000000.0,7,7
2025-06-12,30000000.0,30000000.0,30000000.0,8,172
2025-06-13,30674716.98,31490000.0,30000000.0,8,53
2025-06-14,30506153.85,31490000.0,30000000.0,11,13
2025-06-15,30235263.16,31490000.0,30000000.0,14,19
2025-06-16,30596000.0,31490000.0,30000000.0,5,5
2025-06-17,30525882.35,31490000.0,30000000.0,10,17
2025-06-18,30827777.78,31490000.0,30000000.0,9,9
2025-06-19,31490000.0,31490000.0,31490000.0,3,3
2025-06-20,30745000.0,31490000.0,30000000.0,2,2
2025-06-21,31117500.0,31490000.0,30000000.0,4,4
2025-06-22,31490000.0,31490000.0,31490000.0,3,3
2025-06-23,32643333.33,37930000.0,30000000.0,3,3
2025-06-24,33156000.0,37890000.0,30000000.0,4,5
2025-06-25,34790000.0,34790000.0,34790000.0,6,6
2025-06-26,30994285.71,31390000.0,30000000.0,7,7
2025-06-27,31158333.33,31390000.0,30000000.0,4,6
2025-06-28,30000000.0,30000000.0,30000000.0,2,2
2025-06-29,30715555.56,31390000.0,30000000.0,9,9
2025-06-30,30775555.56,31400000.0,30000000.0,9,36
2025-07-01,30288461.54,31500000.0,30000000.0,8,26
2025-07-02,30342820.51,31500000.0,30000000.0,15,39
2025-07-03,30496666.67,31490000.0,30000000.0,9,9
2025-07-04,31490000.0,31490000.0,31490000.0,5,5
2025-07-05,22507500.0,30000000.0,10030000.0,3,8
2025-07-06,31110000.0,31490000.0,30000000.0,6,12
