side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2612.0,19802,30000,30000142,60003760,90,2025-11-15T17:07:57Z,7185263170,1,station
buy,2611.0,15574,20000,30000142,60003760,90,2025-11-15T11:59:48Z,7185098723,1,1
buy,2610.0,17552,21234,30000144,1044752365771,90,2025-11-15T08:53:46Z,7184842711,1,1
buy,2540.0,20000,20000,30000142,60003760,90,2025-11-14T09:33:38Z,7185613023,1,station
buy,2530.0,4638,12500,30000142,60003760,90,2025-11-13T23:53:50Z,7185371428,1,station
buy,2510.0,7003,10000,30000142,60003760,90,2025-11-13T17:42:45Z,7184382023,1,station
buy,2506.0,49633,80000,30000142,60003760,90,2025-08-23T12:51:53Z,7126587214,1,station
buy,10.01,10000,10000,30000142,60003760,90,2025-11-05T03:07:38Z,7123064204,1,station
sell,4592.0,837,7111,30000142,60003760,90,2025-11-15T17:07:44Z,7186267789,1,region
sell,4593.0,6308,10305,30000142,60003760,90,2025-11-15T11:58:44Z,7186534326,1,region
sell,4594.0,10022,10647,30000142,60003760,90,2025-11-15T08:54:12Z,7186429796,1,region
sell,4596.0,1930,28587,30000142,60003760,90,2025-11-13T09:00:42Z,7177748306,1,region
sell,4596.0,100,100,30000142,60003760,14,2025-11-14T11:35:55Z,7185670640,1,region
sell,4657.0,50,50,30000142,60002953,7,2025-11-13T05:13:01Z,7184750879,1,region
sell,4659.0,3626,5927,30000142,60003760,90,2025-11-12T12:52:04Z,7184196614,1,region
sell,4661.0,7880,12727,30000142,60003760,90,2025-11-12T09:52:59Z,7171115107,1,region
sell,4787.0,2711,5576,30000142,60003760,90,2025-11-11T18:59:05Z,7182832735,1,region
sell,4789.0,7056,12346,30000142,60003760,90,2025-11-10T23:57:42Z,7166001686,1,region
sell,4794.0,4285,12343,30000142,60003760,90,2025-11-10T10:34:52Z,7163586541,1,region
sell,4862.0,887,887,30000142,60003760,90,2025-11-09T14:53:58Z,7159249364,1,region
sell,4863.0,9081,12783,30000142,60003760,90,2025-11-09T14:53:49Z,7181166986,1,region
sell,4864.0,113234,120000,30000142,60003760,90,2025-11-09T14:10:16Z,7166002339,1,region
sell,4880.0,12381,24732,30000142,60003760,90,2025-11-06T13:12:42Z,7124970932,1,region
sell,4998.0,81,81,30000142,60003760,30,2025-11-04T12:17:38Z,7178035561,1,region
sell,5155.0,1505,2500,30000142,60003760,90,2025-11-04T09:09:05Z,7177375855,1,region
sell,5300.0,1925,2175,30000142,60003760,90,2025-11-02T13:16:18Z,7176466817,1,region
sell,5634.0,25965,25965,30000142,60003760,90,2025-10-28T19:51:54Z,7169015247,1,region
sell,5634.0,5000,5000,30000142,60003760,90,2025-10-27T20:15:03Z,7172161588,1,region
sell,5986.0,11629,11629,30000142,60003760,90,2025-10-19T17:00:03Z,7166150109,1,region
sell,5998.0,5000,5000,30000142,60003760,90,2025-10-20T15:10:12Z,7165984704,1,region
sell,6300.0,54,54,30000142,60003760,90,2025-10-16T08:03:55Z,7163572651,1,region
sell,6300.0,270,270,30000142,60003760,90,2025-10-16T08:02:56Z,7137807110,1,region
sell,6335.0,4749,5000,30000142,60003760,90,2025-10-15T00:40:40Z,7162290332,1,region
sell,6356.0,518,1518,30000142,60003760,90,2025-10-12T11:38:31Z,7160185525,1,region
sell,6380.0,10000,10000,30000142,60003760,90,2025-10-06T19:09:50Z,7156432054,1,region
sell,6382.0,10000,10000,30000142,60003760,90,2025-10-05T20:48:06Z,7155747205,1,region
sell,6460.0,945,945,30000142,60003760,90,2025-09-24T15:58:04Z,7148201656,1,region
sell,6730.0,1132,1620,30000142,60003760,90,2025-09-15T23:17:33Z,7142694341,1,region
sell,6731.0,2925,3425,30000142,60003760,90,2025-09-15T20:56:22Z,7142637010,1,region
sell,6784.0,7330,7330,30000142,60003760,90,2025-09-13T21:56:35Z,7126371283,1,region
sell,6787.0,234,1314,30000142,60003760,90,2025-09-13T16:11:52Z,7141025318,1,region
sell,6798.0,775,900,30000142,60003760,90,2025-09-13T08:42:44Z,7140762170,1,region
sell,7490.0,2425,2425,30000142,60003760,90,2025-09-11T22:38:24Z,7139860276,1,region
sell,7749.0,7168,7668,30000142,60003760,90,2025-08-31T03:38:26Z,7132189985,1,region
sell,8699.0,13812,26401,30000142,60003760,90,2025-08-21T23:17:50Z,7117712113,1,region
sell,8740.0,54,54,30000142,60003760,90,2025-08-25T22:43:20Z,7128854762,1,region
sell,8790.0,656,656,30000142,60003760,90,2025-08-19T19:03:21Z,7124681662,1,region
sell,8790.0,700,2050,30000142,60003760,90,2025-08-19T19:01:08Z,7123446009,1,region
sell,8791.0,25792,27126,30000142,60003760,90,2025-08-19T15:26:35Z,7124561546,1,region
