date,average,highest,lowest,order_count,volume
2025-05-22,20000000.0,20000000.0,20000000.0,1,1
2025-05-26,87010000.0,87010000.0,87010000.0,1,1
2025-05-31,88000000.0,88000000.0,88000000.0,2,2
2025-06-01,88000000.0,88000000.0,88000000.0,1,1
2025-06-07,85010000.0,85010000.0,85010000.0,1,1
2025-07-01,55560000.0,55560000.0,55560000.0,1,1
2025-07-08,87990000.0,87990000.0,87990000.0,1,1
2025-07-29,61010000.0,61010000.0,61010000.0,1,1
2025-08-03,61020000.0,61020000.0,61020000.0,1,1
2025-08-11,61020000.0,61020000.0,61020000.0,1,1
2025-08-14,61010000.0,61010000.0,61010000.0,1,1
2025-08-22,61020000.0,61020000.0,61020000.0,1,1
2025-08-26,87990000.0,87990000.0,87990000.0,1,1
2025-09-02,87990000.0,87990000.0,87990000.0,1,1
2025-09-04,87990000.0,87990000.0,87990000.0,1,1
2025-09-25,85000000.0,85000000.0,85000000.0,1,1
2025-10-08,38510000.0,38510000.0,38510000.0,1,1
2025-10-24,89000000.0,89000000.0,89000000.0,1,1
2025-10-30,89500000.0,89500000.0,89500000.0,1,1
