date,average,highest,lowest,order_count,volume
2025-05-20,3832666.67,3999000.0,3500000.0,6,6
2025-05-21,3624750.0,3999000.0,3500000.0,4,4
2025-05-22,3999000.0,3999000.0,3999000.0,1,1
2025-05-23,3749500.0,3999000.0,3500000.0,2,2
2025-05-24,3799400.0,3999000.0,3500000.0,4,5
2025-05-25,3832333.33,3999000.0,3499000.0,3,3
2025-05-27,3624750.0,3999000.0,3500000.0,4,4
2025-05-28,3749500.0,3999000.0,3500000.0,2,2
2025-05-29,3811875.0,3999000.0,3500000.0,4,8
2025-05-30,3500000.0,3500000.0,3500000.0,1,1
2025-06-01,3500000.0,3500000.0,3500000.0,1,1
2025-06-02,3749500.0,3999000.0,3500000.0,2,2
2025-06-03,3375000.0,3500000.0,3250000.0,2,2
2025-06-04,2299650.0,3999000.0,600300.0,2,2
2025-06-05,3999000.0,3999000.0,3999000.0,1,1
2025-06-06,3500000.0,3500000.0,3500000.0,1,1
2025-06-07,3799400.0,3999000.0,3500000.0,3,5
2025-06-08,3619750.0,3999000.0,3500000.0,4,4
2025-06-09,3999000.0,3999000.0,3999000.0,1,1
2025-06-10,3400000.0,3400000.0,3400000.0,1,1
2025-06-11,3999000.0,3999000.0,3999000.0,2,2
2025-06-12,3500000.0,3500000.0,3500000.0,3,3
2025-06-13,3500000.0,3500000.0,3500000.0,6,6
2025-06-14,3500000.0,3500000.0,3500000.0,2,2
2025-06-15,3500000.0,3500000.0,3500000.0,2,2
2025-06-16,3874250.0,3999000.0,3500000.0,2,4
2025-06-17,3500000.0,3500000.0,3500000.0,2,6
2025-06-18,3666333.33,3999000.0,3500000.0,3,3
2025-06-19,3500000.0,3500000.0,3500000.0,2,2
2025-06-20,3500000.0,3500000.0,3500000.0,2,4
2025-06-21,3500000.0,3500000.0,3500000.0,1,1
2025-06-22,3749500.0,3999000.0,3500000.0,4,4
2025-06-24,3500000.0,3500000.0,3500000.0,2,5
2025-06-25,3666333.33,3999000.0,3500000.0,2,3
2025-06-26,3222860.0,3999000.0,617300.0,5,5
2025-06-27,3999000.0,3999000.0,3999000.0,1,1
2025-06-28,3500000.0,3500000.0,3500000.0,1,1
2025-06-29,3522681.82,3999000.0,3500000.0,8,22
2025-06-30,3500000.0,3500000.0,3500000.0,1,1
2025-07-01,3999000.0,3999000.0,3999000.0,1,1
2025-07-03,3500000.0,3500000.0,3500000.0,3,4
2025-07-05,3856428.57,3999000.0,3500000.0,4,7
2025-07-06,3999000.0,3999000.0,3999000.0,1,1
2025-07-07,3500000.0,3500000.0,3500000.0,1,1
2025-07-08,3624750.0,3999000.0,3500000.0,3,4
2025-07-09,3832666.67,3999000.0,3500000.0,3,3
2025-07-10,3571142.86,3998000.0,3500000.0,3,7
2025-07-11,3500000.0,3500000.0,3500000.0,3,3
2025-07-12,3599500.0,3699000.0,3500000.0,2,2
2025-07-13,3619400.0,3699000.0,3500000.0,5,5
2025-07-14,3579600.0,3699000.0,3500000.0,5,5
2025-07-16,3500000.0,3500000.0,3500000.0,1,1
2025-07-17,3599666.67,3649500.0,3500000.0,3,3
2025-07-19,3499333.33,3500000.0,3499000.0,3,3
2025-07-20,2300700.0,3699000.0,902400.0,2,2
2025-07-21,3599500.0,3699000.0,3500000.0,4,4
2025-07-24,3599500.0,3699000.0,3500000.0,2,2
2025-07-25,3699000.0,3699000.0,3699000.0,1,1
2025-07-26,3500000.0,3500000.0,3500000.0,2,2
2025-07-27,3699000.0,3699000.0,3699000.0,2,2
2025-07-28,3522111.11,3699000.0,3500000.0,7,18
2025-07-29,3499333.33,3500000.0,3499000.0,3,3
2025-07-30,3849000.0,3849000.0,3849000.0,1,1
2025-07-31,3500000.0,3500000.0,3500000.0,1,1
