date,average,highest,lowest,order_count,volume
2025-05-21,2889.0,2889.0,2889.0,2,5000
2025-05-22,2889.0,2889.0,2889.0,1,1
2025-05-23,2889.0,2889.0,2889.0,2,1000
2025-05-24,2889.0,2889.0,2889.0,2,2000
2025-05-25,2889.0,2889.0,2889.0,2,2680
2025-05-26,2889.0,2889.0,2889.0,5,15000
2025-05-27,2889.0,2889.0,2889.0,3,61200
2025-05-29,2889.0,2889.0,2889.0,5,15000
2025-05-30,2889.0,2889.0,2889.0,3,24000
2025-05-31,2889.0,2889.0,2889.0,3,11720
2025-06-01,2889.0,2889.0,2889.0,1,3000
2025-06-02,2889.0,2889.0,2889.0,1,6000
2025-06-03,2888.0,2888.0,2888.0,1,1500
2025-06-04,2888.5,2889.0,2888.0,3,11000
2025-06-05,2889.0,2889.0,2889.0,1,2000
2025-06-06,2889.0,2889.0,2889.0,4,30000
2025-06-07,2889.0,2889.0,2889.0,2,2200
2025-06-08,909.0,909.0,909.0,1,985
2025-06-10,2889.0,2889.0,2889.0,2,16000
2025-06-11,909.0,909.0,909.0,1,600
2025-06-13,2795.0,2795.0,2795.0,1,1000
2025-06-14,2889.0,2889.0,2889.0,6,7800
2025-06-15,2889.0,2889.0,2889.0,5,88600
2025-06-17,2889.0,2889.0,2889.0,3,26000
2025-06-18,2889.0,2889.0,2889.0,7,32570
2025-06-19,2889.0,2889.0,2889.0,2,6000
2025-06-20,2889.0,2889.0,2889.0,1,20000
2025-06-21,2889.0,2889.0,2889.0,4,10000
2025-06-22,2889.0,2889.0,2889.0,2,3500
2025-06-23,2889.0,2889.0,2889.0,1,5000
2025-06-24,2889.0,2889.0,2889.0,3,8440
2025-06-25,2889.0,2889.0,2889.0,1,5000
2025-06-26,2889.0,2889.0,2889.0,3,3480
2025-06-27,2889.0,2889.0,2889.0,4,65398
2025-06-28,14540.0,14540.0,14540.0,3,9000
2025-06-29,14520.0,14520.0,14520.0,2,5862
2025-07-01,13560.0,13560.0,13560.0,1,2000
2025-07-04,10660.0,10660.0,10660.0,1,4800
2025-07-07,918.1,918.1,918.1,5,31231
