side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11870.0,33,33,30000142,60003760,90,2025-10-28T13:08:40Z,7172598536,1,region
sell,10500000.0,1,1,30000142,60003760,7,2025-11-13T05:54:18Z,7184767947,1,region
sell,10800000.0,3,3,30000139,60000448,365,2025-11-06T08:06:01Z,6143868961,1,region
sell,10800000.0,3,3,30000142,60000451,365,2025-09-28T07:40:20Z,6143868993,1,region
sell,10800000.0,3,3,30000142,60000463,365,2025-10-27T11:04:33Z,6143869121,1,region
sell,10800000.0,3,3,30000143,60000454,365,2025-09-22T11:12:44Z,6143869025,1,region
sell,10800000.0,3,3,30000143,60000457,365,2025-11-07T17:49:13Z,6143869057,1,region
sell,10800000.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869089,1,region
sell,10800000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870017,1,region
sell,10800000.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870439,1,region
sell,10800000.0,1,1,30000143,60006886,365,2025-09-05T11:05:37Z,6143870471,1,region
sell,10800000.0,1,1,30000144,60006880,365,2025-10-24T11:04:29Z,6143870407,1,region
sell,10800000.0,1,1,30000144,60000685,365,2025-09-27T14:56:04Z,6143869953,1,region
sell,10800000.0,1,1,30000145,60000688,365,2025-09-29T11:04:20Z,6143869985,1,region
sell,10800000.0,1,1,30000145,60000682,365,2025-08-29T11:03:15Z,6143869921,1,region
sell,10800000.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869825,1,region
sell,10800000.0,3,3,30000147,60000502,365,2025-10-15T11:04:30Z,6143869281,1,region
sell,10800000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869313,1,region
sell,10800000.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869441,1,region
sell,10800000.0,3,3,30000149,60000508,365,2025-10-21T11:03:27Z,6143869345,1,region
sell,10800000.0,3,3,30000149,60000511,365,2025-10-13T10:00:54Z,6143869377,1,region
sell,10800000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869857,1,region
sell,10800000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869889,1,region
sell,10800000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869793,1,region
sell,10800000.0,3,3,30000152,60000514,365,2025-08-26T11:03:01Z,6143869409,1,region
sell,10800000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870209,1,region
sell,10800000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870241,1,region
sell,10800000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870145,1,region
sell,10800000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870177,1,region
sell,10800000.0,1,1,30000158,60002443,365,2025-08-27T11:37:36Z,6143870273,1,region
sell,10800000.0,1,1,30000159,60006856,365,2025-08-27T11:37:36Z,6143870343,1,region
sell,10800000.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870311,1,region
sell,10800000.0,1,1,30000163,60006859,365,2025-09-18T11:04:01Z,6143870375,1,region
sell,10800000.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869633,1,region
sell,10800000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869505,1,region
sell,10800000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869601,1,region
sell,10800000.0,3,3,30000184,60000520,365,2025-10-20T11:03:33Z,6143869473,1,region
sell,10800000.0,3,3,30000185,60000529,365,2025-08-26T11:03:01Z,6143869569,1,region
sell,10800000.0,3,3,30000187,60000526,365,2025-09-15T11:03:13Z,6143869537,1,region
sell,10800000.0,2,2,30000188,60000784,365,2025-09-18T11:04:01Z,6143870049,1,region
sell,10800000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870113,1,region
sell,10800000.0,3,3,30000189,60000577,365,2025-09-22T11:12:44Z,6143869697,1,region
sell,10800000.0,2,2,30000190,60000787,365,2025-09-14T11:29:39Z,6143870081,1,region
sell,10800000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869729,1,region
sell,10800000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869761,1,region
sell,10800000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869665,1,region
sell,10800000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870631,1,region
sell,10800000.0,3,3,30000201,60000496,365,2025-10-29T11:43:25Z,6143869217,1,region
sell,10800000.0,1,1,30000202,60007504,365,2025-09-01T13:01:04Z,6143870599,1,region
sell,10800000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870567,1,region
sell,10800000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869249,1,region
sell,10800000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869185,1,region
sell,10800000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869153,1,region
sell,10800000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870663,1,region
sell,10800000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870503,1,region
sell,10800000.0,1,1,30000205,60007498,365,2025-10-15T11:04:30Z,6143870535,1,region
sell,11880000.0,15,15,30000142,60003760,90,2025-11-02T03:18:12Z,7176155418,1,region
