date,average,highest,lowest,order_count,volume
2025-05-22,169100000.0,169100000.0,169100000.0,1,1
2025-05-26,169100000.0,169100000.0,169100000.0,1,1
2025-05-27,169100000.0,169100000.0,169100000.0,1,1
2025-05-28,169000000.0,169000000.0,169000000.0,1,5
2025-06-25,150000000.0,150000000.0,150000000.0,1,1
2025-08-08,138000000.0,138000000.0,138000000.0,1,1
2025-09-20,128800000.0,128800000.0,128800000.0,1,1
2025-10-02,127500000.0,127500000.0,127500000.0,1,1
2025-10-12,125000000.0,125000000.0,125000000.0,1,1
2025-11-11,125000000.0,125000000.0,125000000.0,1,1
