date,average,highest,lowest,order_count,volume
2025-05-20,1916023.81,2000000.0,1652000.0,41,42
2025-05-21,1976354.84,1999000.0,1659000.0,23,31
2025-05-22,2014363.64,2130000.0,1675000.0,32,33
2025-05-23,2056081.63,2129000.0,1681500.0,45,49
2025-05-24,1957423.08,2128000.0,1684000.0,48,52
2025-05-25,1949403.85,1992000.0,1690000.0,49,52
2025-05-26,1963962.26,2129000.0,1688000.0,38,53
2025-05-27,2064925.0,2115000.0,1691000.0,40,40
2025-05-28,2030571.43,2131000.0,1696000.0,35,35
2025-05-29,2132000.0,2132000.0,2132000.0,51,260
2025-05-30,2032464.29,2139000.0,1704000.0,46,56
2025-05-31,2034375.0,2120000.0,1705000.0,43,80
2025-06-01,2026391.3,2137000.0,1706000.0,54,69
2025-06-02,1955829.27,2112000.0,1705500.0,41,41
2025-06-03,1671550.3,2132000.0,2132.0,47,66
2025-06-04,2107375.0,2134000.0,1527000.0,40,48
2025-06-05,1852860.0,2099000.0,1542000.0,41,50
2025-06-06,2006807.69,2131000.0,1551000.0,46,52
2025-06-07,1982878.79,2124000.0,1556500.0,28,33
2025-06-08,1949428.57,2120000.0,1576000.0,43,49
2025-06-09,1923738.1,1998000.0,1577000.0,35,42
2025-06-10,1892802.86,2117000.0,1578000.0,35,35
2025-06-11,1966000.0,2111000.0,1590000.0,32,34
2025-06-12,1996152.17,2108000.0,1593000.0,34,46
2025-06-13,1977279.07,2109000.0,1596000.0,32,43
2025-06-14,1934812.5,2105000.0,1602000.0,38,48
2025-06-15,1958884.06,2107000.0,1600000.0,54,69
2025-06-16,2005589.74,2100000.0,1597000.0,33,39
2025-06-17,1880000.0,2093000.0,1601000.0,20,22
2025-06-18,1977878.79,2081500.0,1607000.0,33,33
2025-06-19,2096000.0,2099000.0,2083500.0,36,102
2025-06-20,1902090.91,2000000.0,1598000.0,20,22
2025-06-21,1912037.74,2098000.0,1598000.0,37,53
2025-06-22,1963461.54,2098000.0,1433000.0,38,39
2025-06-23,1874189.19,2097000.0,1438000.0,49,74
2025-06-24,1926540.54,2095000.0,1435000.0,35,37
2025-06-25,1810766.67,2089000.0,1444500.0,29,30
2025-06-26,1880000.0,2082500.0,1458000.0,27,27
2025-06-27,1958566.67,2090000.0,1505000.0,25,30
2025-06-28,1874837.21,2091000.0,1510000.0,40,43
2025-06-29,2095000.0,2096000.0,2095000.0,39,134
2025-06-30,1924736.84,2095000.0,1508000.0,37,38
2025-07-01,1990431.37,2095000.0,1513000.0,36,51
2025-07-02,1863321.43,2095000.0,1516000.0,28,28
2025-07-03,1875971.43,2000000.0,1519000.0,29,35
2025-07-04,1886133.33,2095000.0,1432000.0,39,45
2025-07-05,1904116.28,2096000.0,1434000.0,41,43
2025-07-06,1761579.71,2096000.0,500000.0,53,69
2025-07-07,2037677.97,2095000.0,1439500.0,37,59
2025-07-08,2048790.7,2096000.0,1440000.0,41,86
2025-07-09,1873444.44,2093000.0,1445000.0,35,36
2025-07-10,2023696.43,2093000.0,1451000.0,27,56
2025-07-11,1847638.3,2092000.0,1455000.0,39,47
2025-07-12,1812285.71,2089000.0,1460000.0,41,49
2025-07-13,1971741.94,2081000.0,1465000.0,50,62
2025-07-14,1873021.28,2089000.0,1468000.0,36,47
2025-07-15,1916468.75,2089000.0,1469000.0,32,32
2025-07-16,1811269.23,2000000.0,1472000.0,26,26
2025-07-17,1883897.44,2077500.0,1476000.0,38,39
2025-07-18,2006918.6,2081000.0,1477000.0,34,86
2025-07-19,2096000.0,2096000.0,2096000.0,40,101
2025-07-20,1937630.77,2487000.0,1470000.0,53,65
2025-07-21,2087821.43,2298000.0,1489000.0,28,28
2025-07-22,1944939.39,2200000.0,1493000.0,29,33
2025-07-23,2158056.6,2273000.0,1877000.0,41,53
2025-07-24,2121971.43,2254000.0,1877000.0,32,35
2025-07-25,2137218.75,2251000.0,1879000.0,27,32
2025-07-26,2079878.79,2160000.0,1497000.0,26,33
2025-07-27,2244000.0,2249000.0,2160000.0,45,206
2025-07-28,2107928.57,2243000.0,1510000.0,26,28
2025-07-29,2014506.0,2198000.0,1532000.0,48,50
2025-07-30,2115952.0,2190000.0,1547000.0,41,75
2025-07-31,1978608.7,2189500.0,1567000.0,37,46
2025-08-01,2114795.45,2190000.0,1593000.0,28,44
2025-08-02,1957434.29,2187000.0,1597000.0,32,35
2025-08-03,2190000.0,2198000.0,2190000.0,47,145
