side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37130.0,497,500,30000142,60003760,90,2025-11-16T05:38:00Z,7187292442,1,station
buy,37120.0,107,123,30000142,60003760,90,2025-11-11T00:13:14Z,7161607037,1,1
buy,11.0,11108,11111,30000142,60003760,90,2025-09-16T15:06:55Z,7143028153,1,40
sell,428800.0,28,43,30000142,60003760,90,2025-10-13T16:12:59Z,7161718102,1,region
sell,431700.0,3,3,30000142,60003760,90,2025-10-13T00:02:46Z,7161271080,1,region
sell,499000.0,6,6,30000142,60003760,90,2025-10-08T15:57:38Z,7157777024,1,region
sell,540000.0,3,3,30000142,60003760,90,2025-10-06T12:16:28Z,7156131017,1,region
sell,597500.0,3,3,30000142,60003760,90,2025-10-05T00:34:10Z,7155075305,1,region
sell,897000.0,3,3,30000142,60003760,90,2025-10-03T16:00:41Z,7154040165,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-10-03T12:50:12Z,7153934778,1,region
sell,925000.0,3,3,30000142,60003760,90,2025-10-02T05:56:50Z,7153179584,1,region
sell,925000.0,3,3,30000142,60003760,90,2025-10-02T12:57:17Z,7153320212,1,region
sell,997900.0,3,3,30000142,60003760,90,2025-09-30T20:35:22Z,7152192458,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-04T19:01:06Z,7154884518,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-14T01:20:13Z,7185412867,1,region
sell,1740000.0,10,12,30000142,60003760,90,2025-09-30T12:08:01Z,7152089185,1,region
sell,1750000.0,3,3,30000142,60003760,90,2025-09-30T06:24:52Z,7151970608,1,region
sell,1896000.0,3,3,30000142,60003760,90,2025-09-30T02:18:50Z,7151896976,1,region
sell,2137000.0,3,3,30000142,60003760,90,2025-09-29T22:40:53Z,7151820340,1,region
sell,2300000.0,6,6,30000142,60003760,90,2025-09-29T12:33:05Z,7151497025,1,region
sell,2590000.0,3,3,30000142,60003760,90,2025-09-29T10:55:48Z,7151452156,1,region
sell,2900000.0,3,3,30000142,60003760,90,2025-09-28T22:13:10Z,7151190715,1,region
sell,2995000.0,3,3,30000142,60003760,90,2025-09-28T19:51:44Z,7151107078,1,region
sell,3047000.0,33,33,30000142,60003760,90,2025-09-22T17:14:24Z,7147002740,1,region
sell,3598000.0,3,3,30000142,60003760,90,2025-09-21T05:45:19Z,7145942397,1,region
sell,6000000.0,3,3,30000142,60003760,90,2025-09-24T13:38:13Z,7148131633,1,region
sell,7100000.0,3,3,30000142,60003760,90,2025-09-20T00:39:24Z,7145086600,1,region
sell,9900000.0,3,3,30000142,60003760,90,2025-09-19T16:34:00Z,7144829820,1,region
sell,11980000.0,3,3,30000142,60003760,90,2025-09-19T14:14:01Z,7144753024,1,region
sell,94720000.0,1,1,30000142,60003760,90,2025-09-18T02:54:44Z,7143909429,1,region
sell,99230000.0,3,3,30000142,60003760,90,2025-09-17T12:34:18Z,7143518007,1,region
