date,average,highest,lowest,order_count,volume
2025-05-23,6236000.0,6236000.0,6236000.0,1,1
2025-05-25,8118500.0,10000000.0,6237000.0,2,2
2025-05-30,9831000.0,9831000.0,9831000.0,1,1
2025-06-03,9829000.0,9829000.0,9829000.0,1,1
2025-06-04,10000000.0,10000000.0,10000000.0,1,33
2025-06-05,6252000.0,6252000.0,6252000.0,2,2
2025-06-07,6252000.0,6252000.0,6252000.0,1,1
2025-06-11,6257000.0,6257000.0,6257000.0,1,1
2025-06-15,6258000.0,6258000.0,6258000.0,1,1
2025-06-19,6262000.0,6262000.0,6262000.0,1,1
2025-06-22,6262000.0,6262000.0,6262000.0,1,1
2025-07-05,6264000.0,6264000.0,6264000.0,1,1
2025-07-09,6266000.0,6266000.0,6266000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,1,1
2025-07-20,6266000.0,6266000.0,6266000.0,1,1
2025-07-22,6266000.0,6266000.0,6266000.0,2,2
2025-07-24,6266000.0,6266000.0,6266000.0,1,1
2025-08-04,6266000.0,6266000.0,6266000.0,1,1
2025-08-06,6266000.0,6266000.0,6266000.0,2,2
2025-08-08,6266000.0,6266000.0,6266000.0,1,1
2025-08-09,6266000.0,6266000.0,6266000.0,1,1
2025-08-10,7510666.67,10000000.0,6266000.0,2,3
2025-08-11,6266000.0,6266000.0,6266000.0,1,1
2025-08-14,6266000.0,6266000.0,6266000.0,2,2
2025-08-15,6261000.0,6261000.0,6261000.0,1,2
2025-08-16,10000000.0,10000000.0,10000000.0,1,1
2025-08-18,6301000.0,6301000.0,6301000.0,1,1
2025-09-03,9933333.33,10000000.0,9800000.0,2,3
2025-09-19,6318000.0,6318000.0,6318000.0,1,5
2025-10-05,7677000.0,9000000.0,6354000.0,2,2
2025-10-09,6357000.0,6357000.0,6357000.0,1,1
2025-10-12,6358000.0,6358000.0,6358000.0,1,1
2025-10-14,6359000.0,6359000.0,6359000.0,1,1
2025-10-20,10000000.0,10000000.0,10000000.0,1,1
2025-10-28,6362000.0,6362000.0,6362000.0,1,1
2025-10-30,6363000.0,6363000.0,6363000.0,1,1
2025-11-02,8181500.0,10000000.0,6363000.0,2,2
2025-11-03,10000000.0,10000000.0,10000000.0,3,27
2025-11-06,6363000.0,6363000.0,6363000.0,1,1
