side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1009.0,223,1000,30000142,60003760,90,2025-11-03T00:11:14Z,7146189094,1,4
buy,1005.0,4,200,30000142,60003760,90,2025-10-14T18:37:22Z,7134632715,1,station
sell,80990.0,2,3,30000142,60003760,90,2025-11-15T13:37:39Z,7170571927,1,region
sell,81000.0,4,5,30000142,60003760,14,2025-11-14T18:32:27Z,7185948869,1,region
sell,81020.0,4,4,30000142,60003760,90,2025-11-12T09:10:12Z,7184091195,1,region
sell,81030.0,5,5,30000142,60003760,14,2025-11-09T18:41:28Z,7182110985,1,region
sell,82700.0,3,3,30000142,60003760,90,2025-11-08T07:21:34Z,7164509440,1,region
sell,82720.0,1,1,30000142,60003760,90,2025-11-05T21:11:29Z,7179074712,1,region
sell,82770.0,24,24,30000142,60003760,90,2025-10-31T21:30:09Z,7175142604,1,region
sell,84490.0,3,3,30000142,60003760,90,2025-10-30T07:46:53Z,7160723429,1,region
sell,85000.0,1,1,30000142,60003760,30,2025-10-29T03:11:19Z,7173107221,1,region
sell,98000.0,3,3,30000142,60003760,90,2025-10-10T18:22:58Z,7159303911,1,region
sell,98990.0,95,105,30000142,60003760,90,2025-10-04T14:34:23Z,7154698116,1,region
sell,99000.0,7,7,30000142,60003760,90,2025-10-04T05:04:07Z,7154420309,1,region
sell,181900.0,46,46,30000142,60003760,90,2025-11-07T01:46:04Z,7179933125,1,region
sell,2000000.0,5,5,30000142,60003760,90,2025-10-05T00:03:20Z,7155063654,1,region
