side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,4,10,30000142,60003760,90,2025-11-14T19:24:58Z,7185986770,1,solarsystem
buy,100100.0,32,50,30000142,60003760,90,2025-11-07T20:45:33Z,7178198795,1,station
buy,55300.0,7,10,30000142,60003760,90,2025-11-02T19:03:42Z,7149456494,1,region
buy,55250.0,7,10,30000142,60003760,90,2025-11-01T15:27:36Z,7151020512,1,station
buy,20460.0,100,100,30000142,60003760,90,2025-10-20T12:43:51Z,7113237658,1,station
buy,20400.0,12,12,30000142,60003760,90,2025-10-18T22:59:04Z,7165532278,1,region
buy,10300.0,100,100,30000142,60003760,90,2025-09-15T17:37:59Z,7142515940,1,station
sell,640000.0,1,2,30000142,60003760,90,2025-11-15T22:39:50Z,7180524730,1,region
sell,650000.0,2,2,30000142,60003760,3,2025-11-15T21:38:58Z,7187009084,1,region
sell,699900.0,10,10,30000142,60003760,90,2025-11-15T17:44:12Z,7186420689,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-15T14:23:50Z,7186646848,1,region
sell,737900.0,2,3,30000142,60003760,90,2025-11-14T02:26:46Z,7181357661,1,region
sell,739600.0,2,2,30000142,60003760,90,2025-11-12T17:52:18Z,7184381945,1,region
sell,777800.0,1,1,30000142,60003760,90,2025-11-09T06:14:51Z,7181612254,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-05T03:28:20Z,7178565101,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-05T02:30:23Z,7178542126,1,region
sell,7750000.0,3,3,30000142,60003760,90,2025-11-03T14:30:47Z,7177345659,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-03T02:24:20Z,7177021153,1,region
sell,8805000.0,3,3,30000142,60003760,90,2025-11-02T19:03:53Z,7165543460,1,region
sell,8806000.0,1,1,30000142,60003760,90,2025-11-02T16:13:21Z,7176613136,1,region
sell,8910000.0,1,1,30000142,60003760,90,2025-11-01T16:04:48Z,7175716746,1,region
sell,8940000.0,1,1,30000142,60003760,90,2025-11-01T15:27:25Z,7174270787,1,region
sell,9100000.0,1,1,30000142,60003760,90,2025-10-31T08:02:24Z,7174672936,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789894,1,region
sell,9551000.0,2,2,30000142,60003760,90,2025-10-30T15:03:25Z,7174155769,1,region
sell,9554000.0,4,4,30000142,60003760,90,2025-10-30T07:50:53Z,7173942928,1,region
sell,9555000.0,6,6,30000142,60003760,90,2025-10-25T20:38:17Z,7165519922,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-08-27T16:55:35Z,7129894457,1,region
