date,average,highest,lowest,order_count,volume
2025-05-20,18783902.44,19270000.0,14470000.0,28,41
2025-05-21,18333333.33,19260000.0,14630000.0,29,42
2025-05-22,18255128.21,19260000.0,14740000.0,27,39
2025-05-23,18007631.58,19130000.0,14875000.0,25,38
2025-05-24,17723142.86,18930000.0,15450000.0,25,35
2025-05-25,18478064.52,18970000.0,18135000.0,38,62
2025-05-26,18427183.1,18990000.0,15660000.0,29,71
2025-05-27,15760000.0,19100000.0,15610000.0,51,132
2025-05-28,18566470.59,18920000.0,15580000.0,33,85
2025-05-29,17647000.0,18290000.0,15765000.0,17,20
2025-05-30,17777183.1,18160000.0,15855000.0,24,71
2025-05-31,17580000.0,18120000.0,15965000.0,29,31
2025-06-01,17783750.0,18300000.0,16025000.0,47,56
2025-06-02,17448666.67,18580000.0,16160000.0,11,15
2025-06-03,17899459.46,18570000.0,16180000.0,28,37
2025-06-04,17918947.37,18520000.0,16180000.0,26,38
2025-06-05,17636304.35,18530000.0,16150000.0,36,46
2025-06-06,16636923.08,18500000.0,16150000.0,18,39
2025-06-07,17369000.0,18430000.0,16120000.0,20,20
2025-06-08,17142424.24,17980000.0,15560000.0,26,33
2025-06-09,17170333.33,17980000.0,15570000.0,27,30
2025-06-10,16182580.65,17890000.0,15560000.0,17,31
2025-06-11,17016666.67,17870000.0,15560000.0,12,18
2025-06-12,16963076.92,17840000.0,15560000.0,13,13
2025-06-13,17201250.0,17840000.0,15570000.0,23,32
2025-06-14,17094074.07,17850000.0,15610000.0,17,27
2025-06-15,17290000.0,17760000.0,15660000.0,25,36
2025-06-16,16873000.0,17705000.0,15660000.0,33,40
2025-06-17,17241842.11,17840000.0,15670000.0,28,38
2025-06-18,16837857.14,17825000.0,15655000.0,13,14
2025-06-19,17650869.57,17850000.0,15685000.0,18,23
2025-06-20,16742307.69,17850000.0,15595000.0,23,26
2025-06-21,17126551.72,17690000.0,15420000.0,22,29
2025-06-22,16797142.86,17800000.0,15410000.0,27,35
2025-06-23,17481515.15,17860000.0,13800000.0,16,33
2025-06-24,16515666.67,17850000.0,13895000.0,15,30
2025-06-25,16376071.43,17635000.0,14030000.0,27,28
2025-06-26,16547083.33,17620000.0,14040000.0,20,24
2025-06-27,15938461.54,17620000.0,14080000.0,11,13
2025-06-28,16426388.89,17560000.0,14160000.0,22,36
2025-06-29,16363750.0,17490000.0,14230000.0,29,32
2025-06-30,16403333.33,17465000.0,14300000.0,15,21
2025-07-01,16332500.0,17470000.0,14360000.0,23,36
2025-07-02,16529090.91,17430000.0,14410000.0,29,33
2025-07-03,16728333.33,17320000.0,14420000.0,6,6
2025-07-04,16514400.0,17320000.0,14450000.0,17,25
2025-07-05,16441400.0,17300000.0,14500000.0,29,50
2025-07-06,17211600.0,17470000.0,14510000.0,24,75
2025-07-07,16644666.67,17700000.0,14510000.0,13,15
2025-07-08,17029285.71,17710000.0,14500000.0,22,28
2025-07-09,16304285.71,17670000.0,14475000.0,13,14
2025-07-10,16591666.66,17680000.0,14465000.0,16,18
2025-07-11,16677727.27,17500000.0,14485000.0,20,22
2025-07-12,16815000.0,17650000.0,14500000.0,20,28
2025-07-13,17189393.94,17650000.0,14580000.0,18,33
2025-07-14,16578333.33,17800000.0,14550000.0,14,24
2025-07-15,17481923.08,17790000.0,14560000.0,25,52
2025-07-16,16286190.48,17850000.0,14600000.0,18,21
2025-07-17,17052272.73,17850000.0,14620000.0,20,22
2025-07-18,16001250.0,17840000.0,14640000.0,19,32
2025-07-19,16905652.17,17835000.0,14640000.0,23,23
2025-07-20,17638695.65,17800000.0,17500000.0,20,23
2025-07-21,17257391.3,17820000.0,14700000.0,15,23
2025-07-22,16490000.0,17660000.0,14750000.0,19,32
2025-07-23,17111351.35,17670000.0,14810000.0,30,37
2025-07-24,16078333.33,17810000.0,14890000.0,12,12
2025-07-25,17173589.74,17700000.0,14910000.0,25,39
2025-07-26,17183421.05,17820000.0,14920000.0,34,38
2025-07-27,16856190.48,17830000.0,14920000.0,18,21
2025-07-28,16039000.0,16990000.0,14930000.0,10,10
2025-07-29,16637777.78,17495000.0,14930000.0,15,18
2025-07-30,17167391.3,17515000.0,14930000.0,18,23
2025-07-31,16444000.0,16810000.0,14920000.0,18,20
2025-08-01,17562608.7,17790000.0,17500000.0,17,23
2025-08-02,15698000.0,17450000.0,14900000.0,21,25
2025-08-03,15877250.0,17480000.0,14800000.0,18,40
2025-08-04,16128888.89,17340000.0,14840000.0,9,9
2025-08-05,16686296.3,17000000.0,14840000.0,21,27
2025-08-06,16772857.14,17220000.0,14860000.0,16,21
2025-08-07,17289506.17,17480000.0,14900000.0,24,81
2025-08-08,17456875.0,17690000.0,14920000.0,17,48
2025-08-09,16407272.73,17650000.0,14940000.0,11,11
2025-08-10,16318500.0,17380000.0,14990000.0,19,20
2025-08-11,15216363.64,17260000.0,14950000.0,10,22
2025-08-12,16817600.0,17500000.0,14440000.0,18,25
2025-08-13,16735714.29,17660000.0,14480000.0,18,21
2025-08-14,17208888.89,17590000.0,14480000.0,20,27
2025-08-15,16955000.0,17490000.0,14490000.0,13,16
2025-08-16,16500000.0,16500000.0,16500000.0,18,119
2025-08-17,15751200.0,17400000.0,14490000.0,22,25
2025-08-18,16362777.78,17380000.0,14480000.0,16,18
2025-08-19,16024166.67,16990000.0,14500000.0,10,12
2025-08-20,16197222.22,16955000.0,14700000.0,18,18
2025-08-21,16573888.89,16970000.0,14750000.0,16,18
2025-08-22,16293636.36,17420000.0,14830000.0,17,22
2025-08-23,15735384.62,17490000.0,14700000.0,16,26
2025-08-24,16974666.67,17490000.0,14345000.0,26,45
2025-08-25,16622307.69,17280000.0,14460000.0,11,13
2025-08-26,15592727.27,17475000.0,14530000.0,11,11
2025-08-27,16042222.22,17240000.0,14565000.0,9,9
2025-08-28,16015000.0,17415000.0,14610000.0,16,16
2025-08-29,16795652.17,17400000.0,14610000.0,21,23
2025-08-30,16972727.27,17470000.0,14690000.0,18,22
2025-08-31,16570000.0,17525000.0,14685000.0,20,24
2025-09-01,16341200.0,17490000.0,14730000.0,28,50
2025-09-02,16973333.33,17550000.0,14780000.0,14,24
2025-09-03,16476153.85,17490000.0,14850000.0,12,13
2025-09-04,16953448.28,17500000.0,14860000.0,16,29
2025-09-05,16671052.63,17500000.0,14855000.0,16,19
2025-09-06,17008695.65,17510000.0,14910000.0,12,23
2025-09-07,16706129.03,17510000.0,14820000.0,20,31
2025-09-08,15735000.0,17510000.0,13050000.0,16,38
2025-09-09,15604000.0,17480000.0,13050000.0,17,20
2025-09-10,16161111.11,17470000.0,13060000.0,18,27
2025-09-11,15806315.79,17380000.0,13120000.0,15,19
2025-09-12,16733783.78,17320000.0,13125000.0,29,37
2025-09-13,15406000.0,16180000.0,13195000.0,33,35
2025-09-14,15114444.44,16355000.0,13290000.0,12,18
2025-09-15,16560833.33,17280000.0,13340000.0,21,24
2025-09-16,16384857.14,17300000.0,13390000.0,27,35
2025-09-17,16556666.67,17480000.0,13605000.0,24,42
2025-09-18,16495517.24,17480000.0,13760000.0,18,29
2025-09-19,16852857.14,17510000.0,13890000.0,23,28
2025-09-20,16967272.73,17540000.0,15010000.0,26,44
2025-09-21,17813181.82,19050000.0,17640000.0,35,66
2025-09-22,18669375.0,35970000.0,17000000.0,15,16
2025-09-23,31757777.78,34100000.0,17590000.0,13,18
2025-09-24,28950263.16,32910000.0,28000000.0,20,38
2025-09-25,19142857.14,26065000.0,14970000.0,16,21
2025-09-26,22359600.0,22940000.0,15100000.0,36,50
2025-09-27,21247209.3,23680000.0,15190000.0,29,43
2025-09-28,17696756.75,19990000.0,15194999.94,25,37
2025-09-29,19515666.67,19930000.0,16810000.0,31,60
2025-09-30,19298918.92,19910000.0,15430000.0,28,37
2025-10-01,18417857.14,19510000.0,15470000.0,31,42
2025-10-02,17666842.11,19450000.0,15540000.0,19,19
2025-10-03,17496551.72,17630000.0,15465000.0,29,58
2025-10-04,16972758.62,17710000.0,15490000.0,24,29
2025-10-05,17898333.33,18330000.0,16000000.0,25,30
2025-10-06,17898333.33,18330000.0,17780000.0,20,54
2025-10-07,16108750.0,16975000.0,15540000.0,14,16
2025-10-08,17362807.02,18300000.0,16900000.0,35,57
2025-10-09,17498333.33,18390000.0,15550000.0,19,24
2025-10-10,16925000.0,18000000.0,15540000.0,19,26
2025-10-11,18054259.26,18390000.0,15550000.0,17,54
2025-10-12,17908157.89,18370000.0,15555000.0,29,38
2025-10-13,17365000.0,18340000.0,15560000.0,20,22
2025-10-14,17411818.18,18350000.0,15550000.0,26,33
2025-10-15,18005769.23,18330000.0,15590000.0,18,26
2025-10-16,18059404.76,18210000.0,15580000.0,24,84
2025-10-17,17377058.82,18320000.0,16500000.0,14,17
2025-10-18,17010000.0,18180000.0,16500000.0,30,121
2025-10-19,16301935.48,18180000.0,15450000.0,21,31
2025-10-20,17537272.73,18080000.0,15450000.0,24,44
2025-10-21,17562500.0,18060000.0,15450000.0,24,52
2025-10-22,17554634.15,18030000.0,15450000.0,18,41
2025-10-23,17339130.43,18010000.0,15440000.0,17,23
2025-10-24,17148846.15,17980000.0,15425000.0,23,26
2025-10-25,16945000.0,17980000.0,14750000.0,21,28
2025-10-26,17380508.47,17990000.0,16500000.0,32,59
2025-10-27,16372352.94,17980000.0,14390000.0,24,34
2025-10-28,16540000.0,16980000.0,14350000.0,21,27
2025-10-29,16410555.56,17050000.0,13060000.0,18,18
