side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,3,3,30000142,60003760,90,2025-11-15T08:50:32Z,7186427812,1,station
buy,304100.0,7,7,30000142,60003760,90,2025-11-14T19:05:42Z,7185972539,1,station
buy,301300.0,461,500,30000142,60003760,90,2025-10-29T18:53:45Z,7165889090,1,station
buy,250200.0,10,11,30000144,1044752365771,90,2025-09-13T20:00:56Z,7141184614,1,region
buy,250100.0,28,30,30000144,1044752365771,90,2025-09-12T16:51:41Z,7121336231,1,20
buy,46120.0,120,120,30000171,60003346,90,2025-11-03T14:52:44Z,7177358522,1,region
buy,45000.0,3000,3000,30000142,60003760,90,2025-09-07T06:11:29Z,7136842045,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:24:52Z,7134529690,1,40
sell,1899000.0,6,7,30000171,60003346,90,2025-11-15T19:47:35Z,7185967436,1,region
sell,1900000.0,20,20,30000171,60003346,90,2025-11-15T18:02:45Z,7186828953,1,region
sell,2799000.0,30,30,30000171,60002290,90,2025-10-16T06:57:21Z,7148644457,1,region
sell,2801000.0,20,20,30000171,60003346,90,2025-10-04T21:48:06Z,7154999061,1,region
sell,2803000.0,3,5,30000171,60002290,90,2025-10-03T10:23:47Z,7153865722,1,region
sell,3150000.0,12,12,30000142,60003760,90,2025-11-15T19:32:21Z,7186900039,1,region
sell,3186000.0,7,10,30000142,60003760,90,2025-11-14T19:05:09Z,7161843659,1,region
sell,3187000.0,41,78,30000142,60003760,90,2025-11-05T15:04:58Z,7178361617,1,region
sell,3188000.0,143,154,30000142,60003760,90,2025-11-05T10:27:33Z,7161673545,1,region
sell,3194000.0,139,157,30000142,60003760,90,2025-10-29T18:53:36Z,7157808413,1,region
sell,3200000.0,16,20,30000142,60003760,30,2025-10-25T13:01:23Z,7167462200,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-10-21T18:09:29Z,7167622703,1,region
sell,3495000.0,3,5,30000142,60003760,90,2025-10-15T11:17:50Z,7162961714,1,region
sell,4302000.0,1,1,30000168,60002281,30,2025-10-31T17:57:41Z,7174998100,1,region
sell,4801000.0,1,2,30000180,60012667,30,2025-10-26T10:53:25Z,7171021814,1,region
