date,average,highest,lowest,order_count,volume
2025-05-20,71329777.78,75500000.0,71270000.0,38,45
2025-05-21,72053043.48,75640000.0,65330000.0,20,23
2025-05-22,72568000.0,75985000.0,65520000.0,32,35
2025-05-23,69904545.45,69970000.0,65635000.0,20,22
2025-05-24,67928000.0,71190000.0,65740000.0,21,25
2025-05-25,68170161.29,70880000.0,65270000.0,41,62
2025-05-26,65275384.62,70935000.0,59800000.0,17,26
2025-05-27,68484400.0,70230000.0,59980000.0,20,25
2025-05-28,66019583.33,69930000.0,60290000.0,20,24
2025-05-29,67881868.13,69960000.0,67690000.0,52,91
2025-05-30,67783269.23,68970000.0,64010000.0,36,52
2025-05-31,64490625.0,66780000.0,60755000.0,24,32
2025-06-01,63479714.29,65625000.0,60780000.0,28,35
2025-06-02,63280000.0,65495000.0,59970000.0,18,23
2025-06-03,62833750.0,64400000.0,56940000.0,24,24
2025-06-04,60275625.0,64000000.0,57000000.0,21,32
2025-06-05,60871500.0,62885000.0,57050000.0,20,20
2025-06-06,60539565.22,61800000.0,57070000.0,22,23
2025-06-07,59809428.57,61690000.0,57095000.0,31,35
2025-06-08,60686785.71,61680000.0,57140000.0,22,28
2025-06-09,60500666.67,61750000.0,57140000.0,28,30
2025-06-10,61711571.43,64000000.0,57130000.0,36,70
2025-06-11,60963076.92,64000000.0,57110000.0,23,26
2025-06-12,63710952.38,65490000.0,61010000.0,19,21
2025-06-13,59582857.14,61900000.0,57090000.0,20,21
2025-06-14,59618139.53,60000000.0,57100000.0,23,43
2025-06-15,62605862.07,65420000.0,57150000.0,25,29
2025-06-16,62728250.0,65440000.0,57130000.0,30,40
2025-06-17,61606500.0,65350000.0,57290000.0,20,20
2025-06-18,63320000.0,65445000.0,57310000.0,29,32
2025-06-19,63140000.0,64990000.0,57370000.0,24,26
2025-06-20,63355750.0,66790000.0,59000000.0,34,40
2025-06-21,61561034.47,66410000.0,57500000.0,26,29
2025-06-22,62831052.63,65370000.0,57540000.0,16,19
2025-06-23,63060000.0,63460000.0,57555000.0,23,28
2025-06-24,60850400.0,63400000.0,57580000.0,22,25
2025-06-25,60199642.86,62870000.0,57605000.0,21,28
2025-06-26,61332452.83,61980000.0,57380000.0,27,53
2025-06-27,60881333.33,62680000.0,57310000.0,28,30
2025-06-28,59965000.0,62480000.0,57030000.0,18,22
2025-06-29,60247692.31,61750000.0,56890000.0,23,26
2025-06-30,59587916.67,61840000.0,56890000.0,20,24
2025-07-01,51840000.0,61790000.0,47145000.0,9,9
2025-07-02,56423181.82,59250000.0,47570000.0,18,22
2025-07-03,54088400.0,58480000.0,52050000.0,18,25
2025-07-04,56166666.67,58170000.0,52140000.0,9,9
2025-07-05,53949607.84,56630000.0,52180000.0,43,51
2025-07-06,54731000.0,57690000.0,52110000.0,17,20
2025-07-07,52694444.44,56810000.0,47670000.0,20,27
2025-07-08,55356363.64,56630000.0,47710000.0,17,22
2025-07-09,54452758.62,55795000.0,47930000.0,24,29
2025-07-10,52497419.35,55600000.0,48040000.0,21,31
2025-07-11,51639545.45,54000000.0,48255000.0,20,22
2025-07-12,50778666.67,53000000.0,48315000.0,24,30
2025-07-13,50180789.47,52720000.0,48360000.0,28,38
2025-07-14,50536923.08,52350000.0,48395000.0,12,13
2025-07-15,50263333.33,51950000.0,48435000.0,20,21
2025-07-16,50695416.67,51820000.0,48440000.0,22,24
2025-07-17,50169090.91,51000000.0,48425000.0,19,22
2025-07-18,50772058.82,51700000.0,48420000.0,27,34
2025-07-19,50914000.0,51625000.0,48300000.0,23,25
2025-07-20,50638409.09,51680000.0,48300000.0,32,44
2025-07-21,50979375.0,51820000.0,47660000.0,18,32
2025-07-22,50866944.44,51860000.0,47665000.0,25,36
2025-07-23,49204736.84,51640000.0,47730000.0,15,19
2025-07-24,50435862.07,51620000.0,47730000.0,22,29
2025-07-25,50335600.0,51560000.0,47745000.0,22,25
2025-07-26,50092692.31,51570000.0,47740000.0,35,52
2025-07-27,50228888.89,51920000.0,47730000.0,30,36
2025-07-28,48883142.86,51805000.0,47730000.0,25,35
2025-07-29,49464000.0,51690000.0,47660000.0,19,20
2025-07-30,50038181.82,51000000.0,47640000.0,11,11
2025-07-31,49098235.29,50580000.0,47055000.0,16,17
2025-08-01,49126428.57,50330000.0,47060000.0,14,14
2025-08-02,48932592.59,50030000.0,47055000.0,21,27
2025-08-03,48964333.33,50060000.0,47050000.0,27,30
2025-08-04,49477272.73,50190000.0,47070000.0,19,22
2025-08-05,48337142.86,50100000.0,47065000.0,19,21
2025-08-06,49082758.62,50100000.0,47000000.0,22,29
2025-08-07,48941923.08,50100000.0,47000000.0,17,26
2025-08-08,45769047.62,50170000.0,41430000.0,25,42
2025-08-09,48690816.33,50250000.0,44060000.0,36,49
2025-08-10,45459696.97,50345000.0,44060000.0,23,33
2025-08-11,47490833.33,49380000.0,41600000.0,12,12
2025-08-12,46076315.79,49290000.0,41660000.0,17,19
2025-08-13,47013939.39,48520000.0,41770000.0,28,33
2025-08-14,44708928.57,47490000.0,41890000.0,20,28
2025-08-15,46980769.23,47485000.0,41944999.98,19,26
