date,average,highest,lowest,order_count,volume
2025-05-21,3943333.33,5864500.0,101000.0,3,3
2025-05-24,7889000.0,8898500.0,5870000.0,3,3
2025-05-25,8897000.0,8897000.0,8897000.0,1,1
2025-05-29,8820000.0,8820000.0,8820000.0,1,1
2025-05-31,8690000.0,8690000.0,8690000.0,1,1
2025-06-01,8699000.0,8699000.0,8699000.0,1,1
2025-06-02,8699000.0,8699000.0,8699000.0,1,1
2025-06-03,8699000.0,8699000.0,8699000.0,1,1
2025-06-04,8699000.0,8699000.0,8699000.0,2,2
2025-06-06,8699000.0,8699000.0,8699000.0,1,1
2025-06-08,8698000.0,8698000.0,8698000.0,1,1
2025-06-10,102000.0,102000.0,102000.0,1,1
2025-06-11,102000.0,102000.0,102000.0,1,1
2025-06-16,8294000.0,8294000.0,8294000.0,1,1
2025-06-18,8295000.0,8295000.0,8295000.0,1,1
2025-06-19,8294500.0,8295000.0,8294000.0,2,2
2025-06-20,8294000.0,8294000.0,8294000.0,1,1
2025-06-21,2019340.0,8295000.0,450400.0,3,5
2025-06-22,8299500.0,8300000.0,8299000.0,2,2
2025-06-25,8291500.0,8292000.0,8291000.0,2,2
2025-06-28,8291000.0,8291000.0,8291000.0,1,1
2025-06-29,8291000.0,8291000.0,8291000.0,1,1
2025-07-01,4368600.0,8285000.0,452200.0,3,4
2025-07-02,8290000.0,8290000.0,8290000.0,1,1
2025-07-04,8289000.0,8289000.0,8289000.0,2,2
2025-07-06,8289000.0,8289000.0,8289000.0,1,1
2025-07-11,8284000.0,8284000.0,8284000.0,1,1
2025-07-13,8283000.0,8283000.0,8283000.0,1,1
2025-07-15,8283000.0,8283000.0,8283000.0,1,1
2025-07-19,8089500.0,8279000.0,7900000.0,2,2
2025-07-20,7899000.0,7899000.0,7899000.0,1,1
2025-07-21,503400.0,503400.0,503400.0,1,1
2025-07-22,7415000.0,7415000.0,7415000.0,1,1
2025-07-23,7418000.0,7418000.0,7418000.0,1,1
2025-07-24,7420000.0,7420000.0,7420000.0,1,5
2025-07-27,7395000.0,7395000.0,7395000.0,1,1
2025-08-02,7298000.0,7298000.0,7298000.0,1,1
2025-08-03,7298000.0,7298000.0,7298000.0,1,1
2025-08-04,7294000.0,7294000.0,7294000.0,1,1
2025-08-08,7294000.0,7294000.0,7294000.0,1,1
2025-08-09,7200000.0,7200000.0,7200000.0,1,1
2025-08-10,7197666.67,7198000.0,7197000.0,2,3
2025-08-12,7200000.0,7200000.0,7200000.0,1,1
2025-08-13,7200000.0,7200000.0,7200000.0,1,1
2025-08-15,7199000.0,7199000.0,7199000.0,1,1
2025-08-16,7200000.0,7200000.0,7200000.0,2,2
2025-08-17,7200000.0,7200000.0,7200000.0,2,2
2025-08-19,6978000.0,6978000.0,6978000.0,1,1
2025-08-22,6966000.0,6966000.0,6966000.0,1,1
2025-08-23,6198000.0,6950000.0,3200000.0,5,5
2025-08-24,6950000.0,6950000.0,6950000.0,1,1
2025-08-27,1679827.27,6964000.0,505300.0,4,11
2025-08-29,6643666.67,6966000.0,5999000.0,3,3
2025-08-31,5997000.0,5997000.0,5997000.0,1,1
2025-09-01,5999000.0,5999000.0,5999000.0,1,1
2025-09-05,5995000.0,5995000.0,5995000.0,1,1
2025-09-08,5998000.0,5998000.0,5998000.0,1,1
2025-09-10,5999000.0,5999000.0,5999000.0,2,2
2025-09-12,5999000.0,5999000.0,5999000.0,2,2
2025-09-13,5999000.0,5999000.0,5999000.0,1,1
2025-09-14,5997000.0,5997000.0,5997000.0,1,1
2025-09-15,5990000.0,5990000.0,5990000.0,1,1
2025-09-16,5996500.0,5997000.0,5996000.0,2,2
2025-09-17,5996000.0,5996000.0,5996000.0,1,1
2025-09-19,5996600.0,5997000.0,5996000.0,3,5
2025-09-20,5990000.0,5990000.0,5990000.0,1,1
2025-09-21,5986000.0,5986000.0,5986000.0,1,1
2025-09-23,5990000.0,5990000.0,5990000.0,1,1
2025-09-24,5993500.0,5997000.0,5990000.0,2,2
2025-09-26,5990000.0,5990000.0,5990000.0,3,3
2025-09-28,5991500.0,5997000.0,5990000.0,4,4
2025-09-29,506000.0,506000.0,506000.0,1,1
2025-10-01,5999000.0,5999000.0,5999000.0,1,1
2025-10-02,3252500.0,5999000.0,506000.0,2,2
2025-10-04,5997000.0,5997000.0,5997000.0,1,1
2025-10-11,5991000.0,5991000.0,5991000.0,1,1
2025-10-13,5991000.0,5991000.0,5991000.0,1,1
2025-10-14,4997000.0,4997000.0,4997000.0,1,1
2025-10-15,5000000.0,5000000.0,5000000.0,2,2
2025-10-16,5000000.0,5000000.0,5000000.0,1,1
2025-10-17,5000000.0,5000000.0,5000000.0,1,1
2025-10-19,2004000.0,5000000.0,506000.0,2,3
2025-10-22,5247750.0,5991000.0,5000000.0,2,4
2025-10-25,4000000.0,4000000.0,4000000.0,1,1
2025-10-28,6299666.67,6900000.0,5999500.0,3,3
2025-10-31,4200000.0,4200000.0,4200000.0,1,1
2025-11-03,4200000.0,4200000.0,4200000.0,1,1
2025-11-04,4200000.0,4200000.0,4200000.0,1,1
2025-11-07,6900000.0,6900000.0,6900000.0,1,1
2025-11-08,4200000.0,4200000.0,4200000.0,1,1
2025-11-09,4200000.0,4200000.0,4200000.0,1,1
2025-11-10,6800000.0,6800000.0,6800000.0,2,2
2025-11-11,4300000.0,6800000.0,4200000.0,4,4
2025-11-12,4200000.0,4200000.0,4200000.0,1,1
2025-11-13,814300.0,4200000.0,506100.0,4,12
2025-11-14,6799666.67,6800000.0,6799000.0,3,3
