date,average,highest,lowest,order_count,volume
2025-05-20,189683333.33,190000000.0,189100000.0,6,6
2025-05-21,191660000.0,192700000.0,191000000.0,5,5
2025-05-22,190975000.0,201400000.0,168000000.0,4,4
2025-05-23,199200000.0,199200000.0,199200000.0,1,1
2025-05-24,199075000.0,199300000.0,199000000.0,4,4
2025-05-25,199912500.0,202200000.0,199100000.0,8,8
2025-05-26,204000000.0,204000000.0,204000000.0,1,1
2025-05-27,207600000.0,208000000.0,205000000.0,6,6
2025-05-28,211600000.0,211600000.0,211600000.0,1,1
2025-05-29,208700000.0,208700000.0,208700000.0,1,1
2025-05-30,193250000.0,204800000.0,181700000.0,2,2
2025-05-31,203616666.67,204400000.0,200000000.0,6,6
2025-06-01,200816666.67,204600000.0,181400000.0,6,6
2025-06-02,199900000.0,199900000.0,199900000.0,1,1
2025-06-03,197800000.0,197900000.0,197700000.0,4,4
2025-06-04,193266666.67,199050000.0,181700000.0,6,6
2025-06-05,190700000.0,199800000.0,181600000.0,2,2
2025-06-06,189450000.0,197500000.0,181400000.0,2,2
2025-06-07,196540000.0,196600000.0,195750000.0,5,5
2025-06-08,195725000.0,196800000.0,187000000.0,8,8
2025-06-09,193987500.0,197600000.0,184250000.0,8,8
2025-06-10,196766666.67,196800000.0,196700000.0,3,3
2025-06-11,194150000.0,196500000.0,181500000.0,6,6
2025-06-12,193900000.0,194000000.0,193800000.0,2,2
2025-06-13,195175000.0,197800000.0,194000000.0,4,4
2025-06-14,194220000.0,198050000.0,181400000.0,5,5
2025-06-15,193685714.29,198900000.0,181350000.0,7,7
2025-06-16,190550000.0,199800000.0,181300000.0,2,2
2025-06-17,192866666.67,199800000.0,189400000.0,3,3
2025-06-18,199300000.0,199700000.0,198900000.0,2,2
2025-06-19,170400000.0,170400000.0,170400000.0,1,1
2025-06-20,173700000.0,173700000.0,173700000.0,1,1
2025-06-21,173133333.33,174400000.0,172500000.0,3,3
2025-06-22,174700000.0,175000000.0,174250000.0,5,5
2025-06-23,174983333.33,175000000.0,174900000.0,4,6
2025-06-24,197900000.0,197900000.0,197900000.0,2,2
2025-06-25,186933333.33,196750000.0,167300000.0,3,3
2025-06-26,192333333.33,193200000.0,190600000.0,3,3
2025-06-27,192000000.0,193300000.0,190700000.0,2,2
2025-06-28,191000000.0,191000000.0,191000000.0,2,2
2025-06-29,187900000.0,188500000.0,187300000.0,2,2
2025-06-30,182633333.33,190000000.0,167900000.0,3,3
2025-07-01,180600000.0,185000000.0,167000000.0,4,4
2025-07-02,179266666.67,181400000.0,175000000.0,3,3
2025-07-03,175550000.0,176000000.0,175100000.0,2,2
2025-07-04,179800000.0,180800000.0,178800000.0,2,2
2025-07-05,178275000.0,178450000.0,178100000.0,4,4
2025-07-06,179200000.0,179900000.0,178500000.0,2,2
2025-07-07,140700000.0,178000000.0,103400000.0,2,2
2025-07-08,165866666.67,179800000.0,105800000.0,6,6
2025-07-09,179200000.0,179300000.0,179100000.0,2,2
2025-07-10,176900000.0,177800000.0,176000000.0,2,2
2025-07-11,170212500.0,178900000.0,112000000.0,8,8
2025-07-12,178866666.67,178900000.0,178800000.0,3,3
2025-07-13,178975000.0,179000000.0,178500000.0,4,4
2025-07-14,170720000.0,178500000.0,140500000.0,5,5
2025-07-15,179250000.0,179550000.0,178950000.0,4,4
2025-07-16,180400000.0,186000000.0,180000000.0,7,10
2025-07-17,165166666.67,185900000.0,145100000.0,6,6
2025-07-18,185733333.33,185900000.0,185650000.0,3,3
2025-07-19,184866666.67,185900000.0,184350000.0,6,6
2025-07-20,179800000.0,184700000.0,165100000.0,4,4
2025-07-21,183875000.0,184500000.0,182000000.0,4,4
2025-07-22,166375000.0,180350000.0,152400000.0,3,4
2025-07-23,178335294.12,179900000.0,154000000.0,14,17
2025-07-24,166700000.0,179200000.0,154200000.0,2,2
2025-07-25,176650000.0,177400000.0,175900000.0,2,2
2025-07-26,173000000.0,173000000.0,173000000.0,1,1
2025-07-27,172875000.0,173000000.0,172400000.0,4,4
2025-07-28,173250000.0,173300000.0,173200000.0,2,2
2025-07-29,177950000.0,178000000.0,177900000.0,2,2
2025-07-30,159700000.0,159700000.0,159700000.0,1,1
2025-07-31,159266666.67,159500000.0,159000000.0,6,6
2025-08-01,161925000.0,172200000.0,158300000.0,4,4
2025-08-02,176059090.91,180000000.0,172900000.0,21,22
2025-08-03,183350000.0,183900000.0,182800000.0,2,2
2025-08-04,180900000.0,180900000.0,180900000.0,1,1
2025-08-05,177225000.0,181050000.0,158650000.0,12,12
2025-08-06,183581818.18,185000000.0,182700000.0,10,11
2025-08-07,182400000.0,182500000.0,182300000.0,2,2
2025-08-09,177150000.0,177400000.0,158700000.0,11,12
2025-08-10,184750000.0,184800000.0,184700000.0,2,2
2025-08-11,178850000.0,179450000.0,178250000.0,4,4
2025-08-12,173400000.0,178000000.0,159500000.0,4,4
2025-08-13,169333333.33,174600000.0,158800000.0,3,3
2025-08-14,158600000.0,158600000.0,158600000.0,1,1
2025-08-15,160900000.0,168800000.0,153000000.0,2,2
2025-08-16,168150000.0,168400000.0,167900000.0,2,2
2025-08-17,155550000.0,158200000.0,152900000.0,2,2
2025-08-18,156050000.0,158200000.0,153900000.0,4,4
2025-08-19,153833333.33,153900000.0,153800000.0,3,3
2025-08-20,150850000.0,153000000.0,148700000.0,2,2
2025-08-21,152371428.57,153000000.0,148600000.0,6,7
2025-08-22,149000000.0,149000000.0,149000000.0,1,1
