side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10440000.0,1,1,30000144,1044752365771,90,2025-11-14T23:59:38Z,7186171708,1,1
buy,10430000.0,6,7,30000142,60003760,90,2025-11-04T07:13:35Z,7145936005,1,1
buy,10250000.0,1,1,30000142,60003760,90,2025-10-27T06:57:46Z,7171741971,1,40
buy,9231000.0,8,12,30000142,60003760,90,2025-09-21T05:25:39Z,7053857091,1,1
buy,2100000.0,1,1,30000142,60003760,90,2025-11-03T17:17:14Z,7177450742,1,region
buy,2002000.0,10,10,30000142,60003760,90,2025-09-27T15:56:27Z,7150144184,1,40
buy,2000000.0,1,1,30000142,60003760,90,2025-09-04T04:17:47Z,6974941089,1,region
sell,27680000.0,1,1,30000142,60003760,90,2025-11-11T23:56:32Z,7145711549,1,region
sell,27700000.0,1,1,30000142,60003760,90,2025-11-11T18:22:51Z,7183634452,1,region
sell,27770000.0,2,5,30000142,60003760,90,2025-11-06T10:39:48Z,7166626725,1,region
sell,34090000.0,1,1,30000142,60003760,90,2025-11-05T05:59:18Z,7178617878,1,region
sell,34240000.0,1,1,30000142,60003760,90,2025-10-22T17:11:03Z,7168251841,1,region
sell,38970000.0,1,1,30000142,60003760,90,2025-10-17T03:33:32Z,7161917337,1,region
sell,39940000.0,1,1,30000142,60003760,90,2025-10-15T12:08:23Z,7162983781,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-10-12T20:16:35Z,7161137225,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-10-12T18:23:34Z,7161043595,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-10T09:57:02Z,7159005104,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-06T04:46:05Z,7153959653,1,region
sell,80980000.0,2,2,30000142,60003760,90,2025-09-19T20:19:24Z,7144963896,1,region
sell,82340000.0,9,9,30000142,60003760,90,2025-09-05T09:45:19Z,7013582984,1,region
