side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1023.0,98000,100000,30000180,60012667,90,2025-11-01T04:42:44Z,7175328901,1,1
buy,991.6,746929,1000000,30000142,60003760,90,2025-11-13T20:02:26Z,7185231766,1,1
buy,991.4,315391,500000,30000144,1044752365771,90,2025-11-09T23:39:27Z,7182317157,1,1
buy,988.9,30000,30000,30000144,1042508032148,90,2025-11-09T01:50:38Z,7181496303,1,1
buy,988.0,100000,100000,30000142,60003760,90,2025-11-07T13:04:28Z,7180201604,1,station
buy,985.0,25000,30000,30000142,60003760,90,2025-11-06T22:43:52Z,7179856926,1,station
buy,952.0,341530,600000,30000142,60003760,90,2025-10-02T07:27:04Z,7095439540,1,station
buy,950.0,100000,100000,30000142,60003760,90,2025-10-03T17:49:14Z,7154104999,1,station
buy,936.1,95858,100000,30000144,1042508032148,90,2025-09-11T06:44:12Z,7139410563,1,1
buy,903.1,50000,50000,30000142,60003760,90,2025-10-24T18:25:29Z,7110098548,1,station
buy,0.05,99934,100000,30000144,1044752365771,90,2025-10-18T20:31:48Z,7124033524,1,20
sell,1100.0,98727,98727,30000197,60001795,90,2025-11-11T14:39:12Z,7183479784,1,region
sell,1111.0,476170,500000,30000142,60003760,90,2025-11-16T08:16:57Z,7187327974,1,region
sell,1112.0,170360,250000,30000142,60003760,90,2025-11-16T07:22:48Z,7187343377,1,region
sell,1114.0,220800,300000,30000142,60003760,90,2025-11-16T03:11:10Z,7187219266,1,region
sell,1116.0,292346,300000,30000142,60003760,90,2025-11-16T03:04:21Z,7187215565,1,region
sell,1117.0,8003,8003,30000142,60003760,14,2025-11-07T11:54:49Z,7180167678,1,region
sell,1117.0,180282,462260,30000142,60003760,90,2025-11-02T11:17:22Z,7129773754,1,region
sell,1123.0,1502,1502,30000142,60003760,90,2025-11-01T15:05:55Z,7175674762,1,region
sell,1141.0,2013500,2015000,30000142,60003760,90,2025-10-28T00:54:17Z,7171605581,1,region
sell,1158.0,150000,150000,30000142,60003760,90,2025-10-27T19:09:30Z,7172111308,1,region
sell,1172.0,141937,250000,30000142,60003760,90,2025-10-26T08:59:46Z,7060968029,1,region
sell,1207.0,17602,23562,30000142,60003760,90,2025-10-22T16:40:36Z,7168233122,1,region
sell,1210.0,1593378,1593378,30000142,60003760,90,2025-10-12T17:42:29Z,7128747031,1,region
sell,1373.0,39169,150000,30000142,60003760,90,2025-10-30T09:16:00Z,6891422243,1,region
sell,1396.0,17754,17754,30000142,60003760,90,2025-08-30T12:34:11Z,6922462075,1,region
sell,1399.0,169997,169997,30000142,60003760,90,2025-09-21T16:59:04Z,7096181789,1,region
sell,1762.0,195000,200000,30000142,60003760,90,2025-08-28T16:55:12Z,6887841139,1,region
