side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2502000.0,1,1,30000142,60003760,90,2025-11-15T19:55:09Z,7186923977,1,1
buy,2500000.0,1,1,30000142,60003760,90,2025-11-15T15:36:58Z,7073109300,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-08-31T21:39:52Z,6975176923,1,region
sell,1442000000.0,1,1,30000142,60003760,90,2025-11-15T19:55:04Z,7182746236,1,region
sell,1444000000.0,1,1,30000142,60003760,90,2025-11-15T06:45:27Z,7098626724,1,region
sell,1445000000.0,1,1,30000142,60003760,90,2025-11-15T15:37:17Z,7186704440,1,region
sell,1448000000.0,1,1,30000142,60003760,90,2025-11-07T00:43:23Z,7179908468,1,region
sell,1449000000.0,1,1,30000142,60003760,90,2025-10-19T21:47:17Z,7138597034,1,region
sell,1450000000.0,1,1,30000142,60003760,90,2025-10-19T11:21:02Z,7107074530,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-10-16T17:45:32Z,7130063976,1,region
sell,1889000000.0,1,1,30000142,60003760,90,2025-09-11T06:51:07Z,7119752321,1,region
