date,average,highest,lowest,order_count,volume
2025-05-20,52900.0,52900.0,52900.0,8,15
2025-05-21,52900.0,52900.0,52900.0,16,31
2025-05-22,52900.0,52900.0,52900.0,14,38
2025-05-23,52900.0,52900.0,52900.0,6,13
2025-05-24,52900.0,52900.0,52900.0,11,22
2025-05-25,52900.0,52900.0,52900.0,14,39
2025-05-26,52900.0,52900.0,52900.0,8,13
2025-05-27,52900.0,52900.0,52900.0,15,20
2025-05-28,55464.0,97770.0,52900.0,22,35
2025-05-29,52900.0,52900.0,52900.0,14,19
2025-05-30,52900.0,52900.0,52900.0,14,15
2025-05-31,52900.0,52900.0,52900.0,16,29
2025-06-01,52900.0,52900.0,52900.0,12,39
2025-06-02,52900.0,52900.0,52900.0,13,62
2025-06-03,52900.0,52900.0,52900.0,11,12
2025-06-04,52900.0,52900.0,52900.0,17,34
2025-06-05,52900.0,52900.0,52900.0,8,14
2025-06-06,52900.0,52900.0,52900.0,9,22
2025-06-07,52620.0,52620.0,52620.0,19,132
2025-06-08,52620.0,52620.0,52620.0,16,25
2025-06-09,52589.12,52620.0,52570.0,14,34
2025-06-10,52570.0,52570.0,52569.95,14,21
2025-06-11,52570.0,52570.0,52570.0,16,24
2025-06-12,52570.0,52570.0,52570.0,19,29
2025-06-13,52570.0,52570.0,52569.99,11,21
2025-06-14,52570.0,52570.0,52570.0,19,34
2025-06-15,52646.76,52910.0,52570.0,15,34
2025-06-16,52570.0,52570.0,52570.0,17,28
2025-06-17,52570.54,52580.0,52570.0,15,37
2025-06-18,52570.0,52570.0,52570.0,10,12
2025-06-19,52572.86,52580.0,52570.0,11,21
2025-06-20,52580.53,52590.0,52580.0,14,19
2025-06-21,52580.0,52580.0,52580.0,13,25
2025-06-22,52580.0,52580.0,52580.0,15,38
2025-06-23,52310.59,52580.0,48000.0,13,17
2025-06-24,76430.75,97960.0,52580.0,12,40
2025-06-25,52580.0,52580.0,52580.0,17,29
2025-06-26,52580.0,52580.0,52580.0,11,15
2025-06-27,52580.0,52580.0,52580.0,15,25
2025-06-28,52580.89,52590.0,52580.0,24,45
2025-06-29,52580.0,52580.0,52580.0,12,27
2025-06-30,52580.0,52580.0,52579.99,14,23
2025-07-01,52580.0,52580.0,52580.0,15,28
2025-07-02,70267.69,98650.0,52580.0,17,26
2025-07-03,52580.0,52580.0,52580.0,6,13
2025-07-04,52580.0,52580.0,52580.0,13,21
2025-07-05,76637.63,110000.0,52580.0,19,38
2025-07-06,52600.5,52620.0,52580.0,12,20
2025-07-07,52683.1,52700.0,52670.0,9,29
2025-07-08,55015.0,80000.0,52740.0,8,12
2025-07-09,52794.71,52800.0,52790.0,10,17
2025-07-10,52820.67,52860.0,52800.0,12,15
2025-07-11,52874.76,52900.0,52870.0,11,21
2025-07-12,52900.0,52900.0,52900.0,13,30
2025-07-13,52900.74,52910.0,52900.0,11,27
2025-07-14,52900.0,52900.0,52900.0,7,14
2025-07-15,52897.5,52900.0,52890.0,11,16
2025-07-16,52900.0,52900.0,52900.0,5,9
2025-07-17,52900.0,52900.0,52900.0,7,9
2025-07-18,52903.93,52910.0,52900.0,15,28
2025-07-19,52896.5,52900.0,52890.0,11,20
2025-07-20,52890.0,52890.0,52890.0,13,25
2025-07-21,52890.0,52890.0,52890.0,9,24
2025-07-22,29758.18,52890.0,2000.0,10,22
2025-07-23,18563.6,20000.0,2000.0,11,25
2025-07-24,20009.57,20010.0,20000.0,11,23
2025-07-25,20010.0,20010.0,20010.0,9,14
2025-07-26,20003.13,20010.0,20000.0,12,16
2025-07-27,20000.0,20000.0,20000.0,7,13
2025-08-11,1000.5,1001.0,1000.0,2,2
2025-08-12,10.0,10.0,10.0,7,14
2025-08-13,10.0,10.0,10.0,14,25
2025-08-14,412.59,1001.0,10.0,10,32
2025-08-15,10.0,10.0,10.0,15,22
2025-08-16,8559.94,13890.0,10.0,25,78
2025-08-17,10.0,10.0,10.0,14,26
2025-08-18,10.0,10.0,9.91,11,25
2025-08-19,10.0,10.01,10.0,13,21
2025-08-20,10.0,10.0,10.0,12,14
2025-08-21,10.0,10.01,10.0,16,41
2025-08-22,10.0,10.0,10.0,8,10
2025-08-23,10.0,10.01,10.0,8,14
2025-08-24,10.0,10.0,10.0,9,20
2025-08-25,10.0,10.0,10.0,12,17
2025-08-26,10.0,10.0,10.0,15,20
2025-08-27,10.0,10.0,10.0,9,12
2025-08-28,10.0,10.0,10.0,15,29
2025-08-29,10.0,10.0,10.0,11,25
2025-08-30,10.0,10.0,10.0,8,9
2025-08-31,10.0,10.0,10.0,12,22
2025-09-01,10.0,10.01,10.0,16,20
2025-09-02,10.0,10.0,10.0,11,22
2025-09-03,10.0,10.0,10.0,10,20
2025-09-04,10.0,10.0,10.0,13,21
2025-09-05,10.0,10.0,10.0,7,12
2025-09-07,1.0,1.0,1.0,7,9
2025-09-08,1.0,1.0,1.0,8,15
2025-09-09,1.0,1.0,1.0,8,9
2025-09-10,1.0,1.0,1.0,6,14
2025-09-11,1.0,1.0,1.0,11,17
2025-09-12,1.0,1.0,1.0,10,24
2025-09-13,1.0,1.0,0.91,12,34
2025-09-14,1.0,1.0,1.0,19,64
2025-09-15,685.93,996.75,1.0,17,32
2025-09-16,1.0,1.01,1.0,8,13
2025-09-17,1.0,1.0,1.0,9,19
2025-09-18,18.33,100.0,1.0,12,40
2025-09-19,100.0,100.0,100.0,7,10
2025-09-20,100.0,100.1,100.0,16,22
2025-09-21,100.33,104.8,100.0,16,30
2025-09-22,100.0,100.0,100.0,7,13
2025-09-23,100.0,100.0,100.0,16,23
2025-09-24,100.0,100.0,100.0,7,15
2025-09-25,100.0,100.0,100.0,12,40
2025-09-26,100.0,100.0,100.0,17,28
2025-09-27,100.0,100.0,100.0,14,23
2025-09-28,100.0,100.0,100.0,8,11
2025-09-29,100.0,100.1,100.0,13,22
2025-09-30,100.0,100.0,100.0,6,10
2025-10-01,100.0,100.0,100.0,12,22
2025-10-02,100.0,100.0,100.0,10,14
2025-10-03,100.0,100.0,100.0,11,19
2025-10-04,100.0,100.0,100.0,13,21
2025-10-05,100.0,100.0,100.0,15,21
2025-10-06,100.01,100.1,100.0,11,18
2025-10-07,100.01,100.1,100.0,13,22
2025-10-08,181.82,1900.0,100.0,9,22
2025-10-09,1835.51,2416.0,100.0,25,81
2025-10-10,101.0,101.0,100.99,8,21
2025-10-11,101.26,101.3,101.0,9,15
2025-10-12,101.59,101.6,101.5,14,27
2025-10-13,101.63,101.7,101.6,4,7
2025-10-14,101.6,101.6,101.6,9,17
2025-10-15,102.07,102.1,101.6,11,19
2025-10-16,102.11,102.2,102.1,8,20
2025-10-17,102.2,102.2,102.2,6,8
2025-10-18,7993.52,30000.0,102.4,24,46
2025-10-19,102.75,102.9,102.7,7,11
2025-10-20,102.73,102.8,102.7,13,50
2025-10-21,102.8,102.8,102.8,5,8
2025-10-22,102.8,102.8,102.8,7,10
2025-10-23,102.9,103.0,102.8,9,22
2025-10-24,102.96,103.0,102.9,10,20
2025-10-25,19244.85,29880.0,102.9,9,42
2025-10-26,102.93,103.0,102.9,10,28
2025-10-27,103.51,103.6,103.5,5,12
2025-10-28,103.6,103.6,103.6,7,14
2025-10-29,105.0,105.0,105.0,5,7
2025-10-30,105.03,105.1,105.0,10,24
2025-10-31,105.0,105.0,105.0,13,37
2025-11-01,106.33,107.5,105.0,10,15
2025-11-02,108.0,108.0,108.0,9,31
2025-11-03,108.08,108.1,108.0,16,28
2025-11-04,108.95,109.0,108.1,10,19
2025-11-05,109.0,109.0,109.0,7,8
2025-11-06,109.0,109.0,109.0,6,9
2025-11-07,109.0,109.0,109.0,9,11
2025-11-08,109.0,109.0,109.0,9,19
2025-11-09,109.0,109.0,109.0,10,21
2025-11-10,109.0,109.0,109.0,9,16
2025-11-11,109.0,109.0,109.0,7,11
2025-11-12,109.1,109.1,109.1,16,55
2025-11-13,109.1,109.1,109.1,5,6
2025-11-14,109.1,109.1,109.1,10,15
