date,average,highest,lowest,order_count,volume
2025-05-20,280.0,288.7,248.5,26,4610879
2025-05-21,288.8,304.0,248.4,34,3621139
2025-05-22,220.6,220.6,220.6,4,136440
2025-05-23,290.0,299.8,289.8,36,6157673
2025-05-24,230.0,297.0,229.9,32,4151454
2025-05-25,208.3,208.3,208.3,12,2446639
2025-05-26,210.2,274.0,209.9,38,8412363
2025-05-27,297.5,306.0,296.9,34,11257983
2025-05-28,216.3,216.3,216.3,18,881640
2025-05-29,249.8,293.8,249.8,23,2772749
2025-05-30,299.0,300.0,297.7,22,4028359
2025-05-31,298.0,298.2,220.2,18,1845148
2025-06-01,224.0,288.8,223.2,56,3436141
2025-06-02,224.3,224.3,224.3,17,1046272
2025-06-03,269.0,269.7,226.0,31,4485492
2025-06-04,229.0,278.4,226.0,27,2697869
2025-06-05,274.8,274.8,274.8,28,2864949
2025-06-06,230.4,230.4,230.4,13,1948000
2025-06-07,236.0,236.0,236.0,25,1760025
2025-06-08,264.8,300.0,258.9,64,15898663
2025-06-09,236.6,236.6,236.3,22,2881156
2025-06-10,236.8,236.8,236.8,18,1830181
2025-06-11,237.2,389.0,236.9,11,1001289
2025-06-12,386.8,387.0,238.4,23,2286339
2025-06-13,240.3,241.0,240.0,15,240173
2025-06-14,241.1,241.1,241.1,10,1266421
2025-06-15,359.0,378.0,327.0,47,15981148
2025-06-16,243.3,243.3,243.3,22,2559237
2025-06-17,244.4,244.4,244.1,11,623970
2025-06-18,250.0,250.0,250.0,18,682532
2025-06-19,250.4,250.4,250.4,22,3069271
2025-06-20,250.6,250.6,250.6,17,557304
2025-06-21,253.0,253.0,253.0,35,9645057
2025-06-22,250.5,250.5,250.5,19,1215751
2025-06-23,259.7,260.0,250.5,24,2081289
2025-06-24,262.0,262.8,250.8,23,2460858
2025-06-25,250.1,250.7,250.0,23,3003935
2025-06-26,240.0,240.0,240.0,18,4620233
2025-06-27,251.2,251.2,251.2,25,5183851
2025-06-28,240.1,240.1,240.1,17,1736249
2025-06-29,247.3,262.0,243.6,62,18236812
2025-06-30,215.5,216.0,215.4,26,2785835
2025-07-01,217.3,343.6,217.1,27,1922967
2025-07-02,349.1,349.2,348.1,18,4126554
2025-07-03,217.8,217.8,217.6,11,930435
2025-07-04,218.3,218.3,218.2,16,1289386
2025-07-05,218.9,218.9,218.9,15,2677397
2025-07-06,219.1,219.1,219.1,14,3836138
2025-07-07,219.6,219.6,219.6,15,1913354
2025-07-08,218.6,218.6,218.6,9,240144
2025-07-09,219.0,219.0,219.0,8,983135
2025-07-10,221.0,221.0,221.0,9,627930
2025-07-11,242.1,242.3,239.0,26,7307248
2025-07-12,243.0,243.0,242.4,30,5942426
2025-07-13,264.0,264.3,222.5,28,3959431
2025-07-14,264.1,264.3,222.8,26,6947501
2025-07-15,221.0,221.0,221.0,12,5360368
2025-07-16,219.2,219.2,219.2,20,2964732
2025-07-17,218.6,218.6,218.6,15,1877400
2025-07-18,218.6,218.6,218.6,11,986682
2025-07-19,218.6,218.6,218.6,33,3186126
2025-07-20,225.0,225.0,225.0,33,18133353
2025-07-21,240.0,243.0,240.0,26,6146220
2025-07-22,219.4,246.9,219.3,24,2558463
2025-07-23,230.0,244.7,219.3,39,5138466
2025-07-24,257.8,258.0,257.8,25,7897566
2025-07-25,219.4,219.4,219.4,9,1624530
2025-07-26,221.1,221.1,221.1,19,2782866
2025-07-27,218.8,218.8,218.8,14,1009075
2025-07-28,238.0,238.8,237.7,27,3348594
2025-07-29,245.0,246.0,244.6,28,5157596
2025-07-30,220.0,247.0,219.4,18,4999640
2025-07-31,244.4,244.5,220.0,20,4320512
2025-08-01,218.7,218.7,218.7,13,1061570
2025-08-02,218.7,218.7,218.7,26,5201034
2025-08-03,218.6,233.2,216.1,41,5074340
2025-08-04,221.3,228.9,216.1,16,1802300
2025-08-05,229.0,229.0,229.0,18,2339321
2025-08-06,218.2,218.2,218.2,18,1972681
2025-08-07,235.9,244.7,230.0,45,8589213
2025-08-08,221.2,221.2,221.2,14,573645
2025-08-09,221.09,246.0,216.1,18,2677723
2025-08-10,216.1,216.1,216.1,15,959860
2025-08-11,215.9,215.9,215.9,26,5288258
2025-08-12,216.1,216.1,216.1,16,1147915
2025-08-13,195.2,195.2,195.2,14,2377688
2025-08-14,221.5,221.5,195.7,13,662296
2025-08-15,220.9,221.6,220.8,29,1731349
2025-08-16,221.5,221.6,220.9,29,5463986
2025-08-17,196.1,196.1,196.1,22,5538476
2025-08-18,175.1,175.1,175.0,19,2652431
2025-08-19,175.6,175.6,175.6,17,2030979
2025-08-20,200.0,213.3,176.8,22,3176980
2025-08-21,213.4,213.4,213.4,31,6013335
2025-08-22,229.0,229.0,229.0,27,14626605
2025-08-23,182.1,182.1,182.1,11,272407
2025-08-24,184.7,189.9,184.6,28,1710688
2025-08-25,185.4,185.6,185.3,24,2234087
2025-08-26,186.2,218.6,185.3,23,1741593
2025-08-27,194.3,218.5,194.2,30,2408125
2025-08-28,195.3,195.4,195.2,19,2855182
2025-08-29,224.8,224.8,196.5,25,4895330
2025-08-30,214.8,214.9,214.6,24,1516488
2025-08-31,228.0,229.0,222.0,28,3939478
2025-09-01,198.0,198.0,198.0,20,2317871
2025-09-02,206.2,218.0,206.1,27,3482501
2025-09-03,217.9,218.0,206.5,34,6202265
2025-09-04,206.1,218.0,198.4,31,7605129
2025-09-05,200.1,200.1,200.1,17,1175699
2025-09-06,198.3,198.3,198.3,19,2631469
2025-09-07,223.5,224.4,198.8,29,4325850
2025-09-08,224.7,225.4,198.7,30,5925315
2025-09-09,225.0,233.5,198.4,26,4464117
2025-09-10,198.3,198.3,198.3,9,719921
2025-09-11,217.9,217.9,199.0,14,2199840
2025-09-12,216.0,216.0,198.0,15,2026729
2025-09-13,199.0,225.0,197.2,34,6167934
2025-09-14,226.0,227.0,225.5,22,3909580
2025-09-15,206.6,206.6,206.6,18,1635308
2025-09-16,240.0,240.0,240.0,25,15160559
2025-09-17,207.4,208.0,207.3,16,735101
2025-09-18,208.1,234.8,208.1,20,2181339
2025-09-19,208.1,208.1,208.1,14,3542934
2025-09-20,213.9,219.9,208.4,36,5359461
2025-09-21,237.4,262.0,224.3,35,5689015
2025-09-22,207.2,207.2,207.2,26,2418338
2025-09-23,207.2,207.2,207.2,10,829206
2025-09-24,128.5,224.0,127.9,27,2027794
2025-09-25,222.7,222.8,200.0,16,1134191
2025-09-26,190.0,221.5,188.4,27,2069187
2025-09-27,223.5,228.9,210.0,36,3262327
2025-09-28,219.9,219.9,219.9,22,3914046
2025-09-29,187.0,187.0,187.0,13,973367
2025-09-30,235.0,235.0,228.9,40,5907851
2025-10-01,207.1,210.0,207.1,32,3965366
2025-10-02,192.6,192.7,192.5,19,1723643
2025-10-03,193.3,193.3,193.3,21,1206106
2025-10-04,194.7,194.7,194.7,18,1886419
2025-10-05,215.0,225.8,195.0,30,3514002
2025-10-06,200.0,200.0,200.0,14,914059
2025-10-07,200.3,200.4,200.2,17,2238186
2025-10-08,224.0,224.0,224.0,18,5928059
2025-10-09,200.6,200.6,200.6,9,330010
2025-10-10,196.1,196.1,196.1,11,1608977
2025-10-11,195.9,195.9,195.9,24,2942774
2025-10-12,194.7,194.7,194.7,24,1811982
2025-10-13,194.8,194.8,194.7,23,1102891
2025-10-14,221.3,221.4,195.1,22,3949448
2025-10-15,219.8,219.8,219.8,20,3851872
2025-10-16,195.0,195.0,195.0,17,794993
2025-10-17,216.9,217.6,195.0,18,2446992
2025-10-18,194.9,216.8,194.7,21,3585644
2025-10-19,217.9,221.3,217.6,32,5003040
2025-10-20,195.0,195.0,195.0,19,3070325
2025-10-21,214.0,214.0,214.0,20,933440
2025-10-22,221.8,221.9,221.8,10,2207444
2025-10-23,215.0,215.0,215.0,14,4870715
2025-10-24,208.0,208.0,208.0,26,4186063
2025-10-25,195.1,195.1,195.0,32,6801059
2025-10-26,195.0,195.0,195.0,23,3913646
2025-10-27,222.0,222.0,222.0,35,22937765
2025-10-28,195.3,195.3,195.3,26,2990382
2025-10-29,195.4,195.4,195.4,12,1500015
2025-10-30,203.9,226.1,200.8,43,8914416
2025-10-31,195.7,195.7,195.7,18,1177307
2025-11-01,195.7,200.0,195.7,21,4318448
2025-11-02,240.0,240.0,240.0,42,13199200
2025-11-03,197.0,230.4,195.6,28,1850949
2025-11-04,196.3,196.3,196.3,15,609151
2025-11-05,239.9,270.0,232.9,28,3025143
2025-11-06,196.2,196.2,196.2,16,2131615
2025-11-07,196.2,240.0,196.1,15,3706738
