date,average,highest,lowest,order_count,volume
2025-05-20,40133636.36,41750000.0,38890000.0,20,22
2025-05-21,41374705.88,41730000.0,38890000.0,14,17
2025-05-22,41517906.98,41670000.0,41500000.0,23,43
2025-05-23,40776666.67,41540000.0,38940000.0,13,18
2025-05-24,37858243.24,38930000.0,28100000.0,33,74
2025-05-25,38742500.0,41520000.0,28670000.0,38,52
2025-05-26,37301578.95,41620000.0,29040000.0,35,38
2025-05-27,42506000.0,49350000.0,41590000.0,48,70
2025-05-28,51323870.97,55695000.0,30240000.0,28,31
2025-05-29,48916111.11,54875000.0,30820000.0,17,18
2025-05-30,53525454.55,54480000.0,48050000.0,42,55
2025-05-31,68187472.53,76000000.0,59765000.0,67,91
2025-06-01,123633829.79,160300000.0,48840000.0,37,47
2025-06-02,80046800.0,99885000.0,49090000.0,21,25
2025-06-03,67351590.91,79685000.0,50255000.0,40,44
2025-06-04,75778750.0,76900000.0,50940000.0,15,16
2025-06-05,70177435.9,73000000.0,51260000.0,31,39
2025-06-06,70863750.0,79990000.0,51970000.0,29,32
2025-06-07,77158620.69,80100000.0,52640000.0,23,29
2025-06-08,64353684.21,79980000.0,52800000.0,21,38
2025-06-09,71601818.18,74910000.0,53355000.0,24,33
2025-06-10,70080000.0,74890000.0,53725000.0,25,27
2025-06-11,70242325.58,74940000.0,54240000.0,39,43
2025-06-12,70129459.46,77380000.0,68000000.0,27,37
2025-06-13,70939130.43,75000000.0,62100000.0,22,23
2025-06-14,69005454.55,70930000.0,62190000.0,11,11
2025-06-15,66965294.12,69090000.0,66000000.0,34,51
2025-06-16,65386176.47,69000000.0,55550000.0,29,34
2025-06-17,59142083.33,64850000.0,55720000.0,16,24
2025-06-18,61492777.78,64795000.0,55795000.0,18,18
2025-06-19,61182558.14,62930000.0,57635000.0,36,43
2025-06-20,61648333.33,63000000.0,56080000.0,22,24
2025-06-21,60972000.0,64780000.0,56140000.0,22,25
2025-06-22,64281964.29,64710000.0,64075000.0,35,56
2025-06-23,71568571.43,77330000.0,56460000.0,27,42
2025-06-24,64133478.26,67770000.0,56735000.0,20,23
2025-06-25,62878500.0,64980000.0,57070000.0,20,20
2025-06-26,64747073.17,64940000.0,57090000.0,31,41
2025-06-27,61248367.35,64920000.0,57150000.0,32,49
2025-06-28,59392812.5,62660000.0,57210000.0,28,32
2025-06-29,60304117.65,61960000.0,56970000.0,17,17
2025-06-30,59898857.14,61810000.0,56980000.0,31,35
2025-07-01,56656052.63,61690000.0,52910000.0,27,38
2025-07-02,57569090.91,59780000.0,52860000.0,15,22
2025-07-03,57801818.18,59650000.0,52860000.0,18,22
2025-07-04,58130588.24,58785000.0,58000000.0,14,17
2025-07-05,57379454.55,58995000.0,52820000.0,38,55
2025-07-06,57850645.16,59990000.0,52825000.0,26,31
2025-07-07,59453783.78,59890000.0,52860000.0,27,37
2025-07-08,57769687.5,62510000.0,53030000.0,26,32
2025-07-09,61283333.33,62440000.0,53195000.0,15,18
2025-07-10,60082500.0,62220000.0,53390000.0,19,20
2025-07-11,57196129.03,62220000.0,53560000.0,22,31
2025-07-12,59351621.62,62440000.0,53710000.0,20,37
2025-07-13,57779642.86,62170000.0,53930000.0,24,28
2025-07-14,58706052.63,61880000.0,55240000.0,27,38
2025-07-15,57328333.33,60590000.0,54170000.0,11,12
2025-07-16,54412352.94,58570000.0,54170000.0,16,34
2025-07-17,54549166.67,56950000.0,54020000.0,20,36
2025-07-18,51646923.08,55910000.0,51170000.0,16,26
2025-07-19,51856315.79,52980000.0,51140000.0,14,19
2025-07-20,49478571.43,51140000.0,34325000.0,18,21
2025-07-21,46529591.84,48025000.0,40060000.0,34,49
2025-07-22,41112500.0,45830000.0,40175000.0,15,24
2025-07-23,43482307.69,44870000.0,40230000.0,12,13
2025-07-24,43557250.0,44655000.0,40270000.0,25,40
2025-07-25,42463333.33,44450000.0,40310000.0,14,15
2025-07-26,42166153.85,44400000.0,40300000.0,17,39
2025-07-27,43185555.56,44230000.0,40310000.0,26,45
2025-07-28,43146666.67,44110000.0,40370000.0,22,27
2025-07-29,43066969.7,43650000.0,40410000.0,22,33
2025-07-30,42931818.18,43570000.0,40505000.0,10,11
2025-07-31,42776400.0,43500000.0,40580000.0,18,25
2025-08-01,42120476.19,43000000.0,40670000.0,16,21
2025-08-02,40720555.56,43070000.0,40540000.0,28,36
2025-08-03,41897187.5,42960000.0,36110000.0,25,32
2025-08-04,40497619.05,42920000.0,36340000.0,17,21
2025-08-05,40603333.33,42690000.0,38500000.0,12,18
2025-08-06,41490952.38,42640000.0,38640000.0,21,21
2025-08-07,42161428.57,42810000.0,38750000.0,14,14
2025-08-08,41439428.57,42830000.0,38775000.0,30,35
2025-08-09,41714642.86,42890000.0,38770000.0,21,28
2025-08-10,42183500.0,43010000.0,38680000.0,15,20
2025-08-11,43064000.0,43400000.0,40885000.0,12,15
2025-08-12,41543333.33,43400000.0,38850000.0,20,27
2025-08-13,41545833.33,42990000.0,38990000.0,21,24
2025-08-14,40456250.0,41905000.0,39000000.0,8,8
2025-08-15,41499545.45,41840000.0,39000000.0,19,22
2025-08-16,42900000.0,43470000.0,42800000.0,19,24
2025-08-17,39549444.44,40900000.0,39030000.0,16,18
2025-08-18,39961200.0,40830000.0,39040000.0,17,25
2025-08-19,39727419.35,40840000.0,39030000.0,20,31
2025-08-20,40338461.54,40830000.0,39230000.0,11,13
2025-08-21,40572500.0,40800000.0,39125000.0,21,24
