date,average,highest,lowest,order_count,volume
2025-05-20,15982222.22,15990000.0,15980000.0,2,9
2025-05-21,15032931.03,15975000.0,14020000.0,9,58
2025-05-22,16317234.04,18000000.0,15990000.0,10,47
2025-05-24,19726739.13,19780000.0,19650000.0,4,46
2025-05-25,19660277.78,19670000.0,19660000.0,3,36
2025-05-26,19580000.0,19580000.0,19580000.0,1,9
2025-05-27,19580000.0,19580000.0,19580000.0,1,1
2025-05-28,14490000.0,14490000.0,14490000.0,1,1
2025-05-29,16512857.14,19230000.0,14500000.0,9,63
2025-05-30,14390000.0,14390000.0,14390000.0,1,18
2025-05-31,18510416.67,18570000.0,18470000.0,5,24
2025-06-02,14630000.0,14630000.0,14630000.0,1,4
2025-06-04,17737096.77,17765000.0,17710000.0,5,31
2025-06-05,17675000.0,17690000.0,17670000.0,2,24
2025-06-06,17454583.33,17670000.0,17440000.0,3,48
2025-06-07,17435714.29,17440000.0,17430000.0,3,35
2025-06-08,16913636.36,17370000.0,14860000.0,3,22
2025-06-09,17420531.91,17500000.0,17380000.0,12,94
2025-06-10,12953777.78,14105000.0,9650000.0,6,45
2025-06-11,16878683.54,17000000.0,9654000.0,10,79
2025-06-12,17876153.85,17880000.0,17870000.0,4,13
2025-06-14,17774583.33,17860000.0,17770000.0,3,48
2025-06-15,17696666.67,17700000.0,17680000.0,3,12
2025-06-16,17720000.0,17720000.0,17720000.0,2,9
2025-06-17,17545000.0,17550000.0,17540000.0,4,12
2025-06-18,13022121.21,17440000.0,12040000.0,4,33
2025-06-19,17410000.0,17410000.0,17410000.0,1,7
2025-06-20,16779600.0,17290000.0,12180000.0,4,50
2025-06-21,17801600.0,19660000.0,17710000.0,8,75
2025-06-22,19626769.23,19630000.0,19620000.0,3,65
2025-06-23,18237291.67,19540000.0,12560000.0,5,48
2025-06-24,13073750.0,19410000.0,12690000.0,4,16
2025-06-25,19260000.0,19260000.0,19260000.0,1,6
2025-06-26,18428750.0,19250000.0,12830000.0,4,8
2025-06-27,17735428.57,19000000.0,13440000.0,5,35
2025-06-28,19060000.0,19060000.0,19060000.0,1,3
2025-06-29,16296500.0,18970000.0,13730000.0,5,20
2025-06-30,17940000.0,17940000.0,17940000.0,1,5
2025-07-01,17849200.0,17850000.0,17840000.0,3,75
2025-07-02,17733600.0,17740000.0,17720000.0,6,25
2025-07-03,17614615.38,17620000.0,17610000.0,3,13
2025-07-04,17560000.0,17560000.0,17560000.0,1,1
2025-07-06,16385744.68,17440000.0,15980000.0,6,47
2025-07-07,17496060.61,17510000.0,17490000.0,5,33
2025-07-08,19350000.0,19350000.0,19350000.0,9,189
2025-07-09,19680000.0,19680000.0,19680000.0,1,2
2025-07-10,19680000.0,19680000.0,19680000.0,1,6
2025-07-11,15325600.0,15340000.0,15320000.0,5,25
2025-07-12,16120000.0,16130000.0,16110000.0,16,184
2025-07-13,16830000.0,16850000.0,16830000.0,11,158
2025-07-14,15363529.41,15370000.0,15360000.0,2,17
2025-07-15,17381212.12,18120000.0,15420000.0,5,33
2025-07-16,15709473.68,18080000.0,15430000.0,5,19
2025-07-17,17413235.29,17970000.0,15450000.0,9,68
2025-07-18,15469411.76,15470000.0,15460000.0,2,17
2025-07-19,17780000.0,17790000.0,17770000.0,12,134
2025-07-20,17262727.27,17920000.0,15510000.0,3,33
2025-07-21,17190677.97,17900000.0,14500000.0,7,59
