side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60.02,100,100,30000142,60003760,90,2025-11-15T22:03:40Z,7187029581,1,station
buy,60.01,4,6,30000142,60003760,90,2025-11-15T06:22:23Z,7127268731,1,station
buy,60.0,93,100,30000142,60003760,90,2025-11-12T22:44:19Z,7175362100,1,station
buy,50.01,57,100,30000142,60003760,90,2025-11-12T00:22:05Z,7116864370,1,3
sell,380000.0,1,1,30000142,60003760,90,2025-11-15T22:24:46Z,7180431558,1,region
sell,389800.0,2,2,30000142,60003760,90,2025-11-15T22:03:21Z,7179820286,1,region
sell,389900.0,1,1,30000142,60003760,90,2025-11-15T20:44:48Z,7186965233,1,region
sell,399900.0,1,1,30000142,60003760,90,2025-11-15T12:57:28Z,7185732032,1,region
sell,400000.0,1,1,30000142,60003760,3,2025-11-14T19:33:17Z,7184111223,1,region
sell,444400.0,1,1,30000142,60003760,3,2025-11-14T09:16:31Z,7181839621,1,region
sell,444500.0,35,35,30000142,60003760,90,2025-11-14T07:31:25Z,7185564586,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-11T09:44:40Z,7183335464,1,region
sell,4799000.0,1,1,30000142,60003760,90,2025-11-09T08:27:41Z,7180181578,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-07T19:06:00Z,7180414770,1,region
