date,average,highest,lowest,order_count,volume
2025-06-13,183700000.0,200000000.0,151100000.0,3,3
2025-06-14,74924285.71,144000000.0,34110000.0,7,7
2025-06-15,92334000.0,143800000.0,53010000.0,5,5
2025-06-16,58662000.0,60000000.0,52170000.0,10,10
2025-06-17,60657222.22,81995000.0,52205000.0,15,18
2025-06-18,54485000.0,70000000.0,52210000.0,8,8
2025-06-19,49244762.19,52170000.0,2.0,20,21
2025-06-20,52332307.69,59000000.0,50115000.0,11,13
2025-06-21,56250000.0,60000000.0,55000000.0,4,4
2025-06-22,64371818.18,65110000.0,62480000.0,10,11
2025-06-23,51080000.0,51080000.0,51080000.0,3,5
2025-06-24,51090000.0,51090000.0,51090000.0,3,3
2025-06-26,61748461.54,68900000.0,51060000.0,13,13
2025-06-27,69800000.0,69800000.0,69800000.0,1,1
2025-06-28,60713333.33,65540000.0,51060000.0,3,3
2025-06-29,69945000.0,69990000.0,69900000.0,2,2
2025-06-30,55010000.0,55010000.0,55010000.0,1,1
2025-07-01,71000000.0,71000000.0,71000000.0,1,1
2025-07-02,60000000.0,69990000.0,55005000.0,3,3
2025-07-03,55005000.0,55010000.0,55000000.0,3,4
2025-07-04,62408000.0,69990000.0,53035000.0,5,5
2025-07-05,59040000.0,74980000.0,51070000.0,3,3
2025-07-06,42500000.0,50000000.0,35000000.0,2,2
2025-07-10,8015000.0,8015000.0,8015000.0,1,2
2025-07-11,8018000.0,8018000.0,8018000.0,1,1
2025-07-12,32708500.0,57400000.0,8017000.0,2,2
2025-07-13,57480000.0,57480000.0,57480000.0,1,1
2025-07-16,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,23646000.0,54900000.0,8019000.0,3,3
2025-07-20,23019000.0,53000000.0,8028500.0,3,3
2025-07-21,31015000.0,54000000.0,8030000.0,2,2
2025-07-22,19778500.0,55000000.0,8038000.0,3,4
2025-07-27,45000000.0,55000000.0,35000000.0,2,2
2025-07-28,29000000.0,29000000.0,29000000.0,1,1
2025-07-29,8070000.0,8072000.0,8069000.0,3,3
2025-08-02,50000000.0,50000000.0,50000000.0,1,1
2025-08-03,40000000.0,40000000.0,40000000.0,1,1
2025-08-04,50000000.0,50000000.0,50000000.0,1,1
2025-08-05,50000000.0,50000000.0,50000000.0,3,5
2025-08-11,49000000.0,49000000.0,49000000.0,1,1
2025-08-14,14280000.0,14280000.0,14280000.0,1,1
2025-08-15,50000000.0,50000000.0,50000000.0,1,1
2025-08-17,49750000.0,49750000.0,49750000.0,1,1
2025-08-23,50000000.0,50000000.0,50000000.0,1,1
2025-08-26,50000000.0,50000000.0,50000000.0,1,1
2025-08-27,53740000.0,57480000.0,50000000.0,2,2
2025-08-30,57490000.0,57490000.0,57490000.0,1,1
2025-08-31,74495000.0,74990000.0,74000000.0,2,2
2025-09-03,83000000.0,84000000.0,81500000.0,3,5
2025-09-07,10280000.0,10280000.0,10280000.0,1,1
2025-09-10,10300000.0,10300000.0,10300000.0,1,1
2025-09-18,12020000.0,12020000.0,12020000.0,1,1
2025-09-21,99283333.33,99925000.0,98000000.0,3,3
2025-09-23,99960000.0,99960000.0,99960000.0,1,1
2025-09-28,12110000.0,12110000.0,12110000.0,1,1
2025-10-16,220000000.0,220000000.0,220000000.0,1,1
2025-10-17,224900000.0,224900000.0,224900000.0,1,1
2025-10-18,15130000.0,15130000.0,15130000.0,1,1
2025-10-22,222600000.0,222600000.0,222600000.0,1,1
2025-10-30,15130000.0,15130000.0,15130000.0,1,1
2025-11-01,15120000.0,15120000.0,15120000.0,1,1
2025-11-02,60000000.0,60000000.0,60000000.0,1,1
2025-11-06,15080000.0,15080000.0,15080000.0,1,1
2025-11-08,15115000.0,15120000.0,15110000.0,2,2
2025-11-09,15060000.0,15060000.0,15060000.0,1,1
2025-11-10,142000000.0,142000000.0,142000000.0,1,1
2025-11-12,140200000.0,140200000.0,140200000.0,1,1
