date,average,highest,lowest,order_count,volume
2025-05-20,148387.01,296950.0,103100.0,37,77
2025-05-21,172903.7,295100.0,150000.0,24,54
2025-05-22,274900.0,274900.0,274900.0,17,107
2025-05-23,186904.26,274600.0,150400.0,22,47
2025-05-24,187020.41,274100.0,150750.0,20,49
2025-05-25,274300.0,274300.0,274300.0,23,167
2025-05-26,206830.91,243800.0,151400.0,19,55
2025-05-27,151600.0,151600.0,151600.0,27,170
2025-05-28,243700.0,243800.0,243700.0,26,265
2025-05-29,212226.51,243800.0,152100.0,27,83
2025-05-30,152250.0,243400.0,152200.0,33,110
2025-05-31,243400.0,243500.0,152500.0,45,128
2025-06-01,209112.35,231600.0,152600.0,28,81
2025-06-02,152604.76,152700.0,152600.0,12,21
2025-06-03,172748.0,230300.0,152500.0,19,50
2025-06-04,175883.72,229800.0,152500.0,14,43
2025-06-05,180882.72,229200.0,152400.0,21,81
2025-06-06,220000.0,228700.0,152600.0,30,106
2025-06-07,228900.0,228900.0,228400.0,42,193
2025-06-08,152700.0,218600.0,152700.0,34,298
2025-06-09,199238.46,218400.0,152700.0,19,65
2025-06-10,184600.0,216700.0,152800.0,24,128
2025-06-11,183755.13,216300.0,152700.0,31,78
2025-06-12,152400.0,216400.0,150000.0,22,180
2025-06-13,215900.0,216000.0,150000.0,19,114
2025-06-14,129538.46,215700.0,103700.0,21,26
2025-06-15,189873.81,215000.0,103850.0,16,42
2025-06-16,151500.0,151550.0,151100.0,21,130
2025-06-17,195466.67,214500.0,150100.0,21,69
2025-06-18,214500.0,214500.0,214500.0,24,104
2025-06-19,204691.3,214100.0,150100.0,18,69
2025-06-20,181037.5,213700.0,150100.0,21,40
2025-06-21,178704.0,213500.0,150000.0,20,50
2025-06-22,171342.55,213100.0,104000.0,26,94
2025-06-23,213200.0,213200.0,213200.0,30,125
2025-06-24,212400.0,212550.0,111300.0,43,165
2025-06-25,188472.55,212200.0,111900.0,15,51
2025-06-26,158984.38,211900.0,112300.0,13,32
2025-06-27,164509.43,211100.0,112300.0,19,53
2025-06-28,159000.0,205500.0,112500.0,3,4
2025-06-29,167736.36,204300.0,120000.0,23,66
2025-06-30,128762.5,203700.0,103900.0,19,72
2025-07-01,120228.85,203200.0,103900.0,24,52
2025-07-02,160907.58,202900.0,103900.0,21,66
2025-07-03,109498.11,202800.0,103900.0,15,53
2025-07-04,163040.0,202400.0,103900.0,12,55
2025-07-05,201900.0,201900.0,201900.0,32,120
2025-07-06,151162.5,202000.0,103900.0,21,56
2025-07-07,172524.71,201300.0,104000.0,24,85
2025-07-08,201300.0,201300.0,201300.0,36,309
2025-07-09,200800.0,200800.0,200800.0,24,103
2025-07-10,175351.52,200700.0,104000.0,21,99
2025-07-11,147229.55,200500.0,110300.0,14,44
2025-07-12,181947.42,200500.0,110400.0,25,97
2025-07-13,200600.0,200600.0,200600.0,30,132
2025-07-14,168030.95,200000.0,110400.0,19,42
2025-07-15,179470.11,200100.0,110600.0,27,87
2025-07-16,158644.0,199700.0,110600.0,20,50
2025-07-17,139388.68,199600.0,110500.0,16,53
2025-07-18,199600.0,199600.0,199600.0,16,154
2025-07-19,103900.0,103900.0,103900.0,30,109
2025-07-20,115870.0,199500.0,103900.0,19,70
2025-07-21,197700.0,197800.0,103500.0,18,177
2025-07-22,197450.0,197600.0,197400.0,30,170
2025-07-23,114429.69,197200.0,50060.0,17,32
2025-07-24,151121.03,196800.0,50060.0,13,39
2025-07-25,140441.25,196800.0,50060.0,13,48
2025-07-26,101618.63,196200.0,50090.0,20,51
2025-07-27,190000.0,195000.0,50090.0,24,115
2025-07-28,116912.93,195000.0,50090.0,21,41
2025-07-29,78705.0,180000.0,61010.0,15,30
2025-07-30,161205.15,195900.0,66010.0,21,68
2025-07-31,148504.06,195900.0,66010.0,15,64
2025-08-01,120762.5,195700.0,66010.0,18,48
2025-08-02,167968.17,195300.0,66010.0,20,71
2025-08-03,131210.42,195200.0,66010.0,26,71
2025-08-04,76853.08,195200.0,61000.0,15,52
2025-08-05,176450.63,195000.0,62010.0,21,79
2025-08-06,162422.84,194400.0,62060.0,21,95
2025-08-07,105975.0,181900.0,62080.0,16,30
2025-08-08,151395.58,181300.0,62110.0,29,95
2025-08-09,145623.56,179200.0,65000.0,22,59
2025-08-10,179400.0,179500.0,179200.0,31,185
2025-08-11,138540.88,179400.0,50130.0,22,57
2025-08-12,105534.64,179400.0,50140.0,12,28
2025-08-13,179300.0,179400.0,128000.0,28,164
2025-08-14,60000.0,60010.0,60000.0,22,137
2025-08-15,144471.92,176800.0,50190.0,19,73
2025-08-16,83541.67,158000.0,50190.0,17,54
2025-08-17,115801.76,157900.0,50230.0,32,74
2025-08-18,114216.51,156000.0,50200.0,29,86
2025-08-19,91595.39,149900.0,50190.0,26,89
2025-08-20,149800.0,149800.0,149800.0,16,136
2025-08-21,175900.0,176300.0,149600.0,26,132
2025-08-22,105097.37,175900.0,50180.0,15,38
2025-08-23,176000.0,176200.0,175900.0,21,277
2025-08-24,157761.54,164800.0,50255.0,23,78
2025-08-25,126118.2,176000.0,76000.0,16,50
2025-08-26,76010.0,76010.0,76010.0,23,394
2025-08-27,148732.35,169800.0,56100.0,15,81
2025-08-28,169000.0,169300.0,56000.0,15,127
2025-08-29,125228.86,169600.0,56010.0,19,44
2025-08-30,169600.0,169600.0,169600.0,33,132
2025-08-31,111233.57,162600.0,56010.0,16,42
2025-09-01,141673.5,169700.0,55010.0,22,80
2025-09-02,157217.24,169800.0,155100.0,18,76
2025-09-03,86273.25,169700.0,55030.0,19,40
2025-09-04,141391.35,169800.0,55105.0,14,89
2025-09-05,126851.61,175300.0,55170.0,16,62
2025-09-06,148916.78,175400.0,55230.0,19,59
2025-09-07,143501.52,175300.0,100000.0,18,33
2025-09-08,145236.67,175300.0,100100.0,15,30
2025-09-09,148466.67,175400.0,100300.0,15,81
2025-09-10,175400.0,175400.0,175400.0,34,318
2025-09-11,138278.33,203100.0,100800.0,16,60
2025-09-12,202600.0,202600.0,202600.0,15,122
2025-09-13,143683.53,202500.0,101100.0,22,85
2025-09-14,105508.7,202300.0,101100.0,20,23
2025-09-15,130968.85,202000.0,101300.0,18,61
2025-09-16,117693.94,135500.0,101200.0,16,33
2025-09-17,109295.0,134700.0,92620.0,19,62
2025-09-18,89723.16,112200.0,55260.0,14,38
2025-09-19,96682.8,112000.0,55260.0,16,75
2025-09-20,140990.31,169500.0,55260.0,23,97
2025-09-21,109738.41,169400.0,55260.0,17,44
2025-09-22,165100.0,169200.0,165100.0,27,101
2025-09-23,167900.0,169500.0,55250.0,21,144
2025-09-24,149729.3,169400.0,55270.0,15,43
2025-09-25,169300.0,169500.0,169200.0,26,152
2025-09-26,159804.69,169600.0,100000.0,7,64
2025-09-27,145757.45,169600.0,100200.0,15,47
2025-09-28,149631.82,169600.0,100300.0,18,66
2025-09-29,169400.0,169400.0,169400.0,21,108
2025-09-30,149764.29,168900.0,120000.0,17,42
2025-10-01,169500.0,169500.0,169500.0,21,491
2025-10-02,159747.06,201100.0,100800.0,14,34
2025-10-03,159514.63,201200.0,100800.0,18,41
2025-10-04,133594.12,201200.0,120100.0,17,51
2025-10-05,175894.29,201300.0,100300.0,25,70
2025-10-06,100300.0,100300.0,100300.0,93,195
2025-10-07,55280.0,55280.0,55280.0,141,203
2025-10-08,55280.0,55280.0,55280.0,219,407
2025-10-09,55280.0,55280.0,55280.0,207,318
2025-10-10,55300.0,55300.0,55300.0,229,430
2025-10-11,55300.0,55300.0,55280.0,271,464
2025-10-12,55280.0,55280.0,55280.0,289,541
2025-10-13,55280.0,55280.0,55280.0,281,519
2025-10-14,55280.0,55280.0,55280.0,250,450
2025-10-15,55510.0,55510.0,55510.0,265,518
2025-10-16,55510.0,55510.0,55510.0,265,579
2025-10-17,55510.0,55510.0,55510.0,235,411
2025-10-18,55550.0,55550.0,55550.0,244,795
2025-10-19,55550.0,55550.0,55550.0,309,628
2025-10-20,55550.0,55550.0,55550.0,308,616
2025-10-21,55550.0,55550.0,55550.0,254,592
2025-10-22,55550.0,55550.0,55550.0,237,474
2025-10-23,55510.0,55510.0,55510.0,258,565
2025-10-24,55510.0,55510.0,55510.0,265,516
2025-10-25,55510.0,55510.0,55510.0,290,675
2025-10-26,55510.0,55510.0,55510.0,310,653
2025-10-27,55510.0,55510.0,55510.0,264,687
2025-10-28,55510.0,55510.0,55510.0,298,869
2025-10-29,55510.0,55510.0,55510.0,240,468
2025-10-30,55510.0,55510.0,55510.0,278,625
2025-10-31,55510.0,55510.0,55510.0,283,622
2025-11-01,55510.0,55510.0,55510.0,278,684
2025-11-02,55510.0,55510.0,55510.0,299,657
2025-11-03,55510.0,55510.0,55510.0,334,1019
2025-11-04,55520.0,55530.0,55510.0,305,1215
2025-11-05,55550.0,55550.0,55550.0,163,578
2025-11-06,55550.0,55550.0,55550.0,115,410
2025-11-07,55510.0,55520.0,55510.0,115,496
2025-11-08,55510.0,55510.0,55510.0,129,461
2025-11-09,55500.0,55520.0,55310.0,101,373
2025-11-10,55300.0,55300.0,55300.0,109,313
2025-11-11,55320.0,55340.0,55300.0,74,262
2025-11-12,55360.0,55370.0,55360.0,77,314
2025-11-13,55360.0,55360.0,55360.0,68,185
2025-11-14,55360.0,55360.0,55360.0,83,356
