side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3621000.0,1,1,30000144,1044752365771,90,2025-11-09T09:07:46Z,7155963978,1,2
buy,3620000.0,1,1,30000142,60003760,30,2025-11-08T13:02:42Z,7160508002,1,station
buy,3602000.0,3,3,30000142,60003760,90,2025-10-20T13:28:00Z,7166753515,1,station
sell,69990000.0,1,1,30000142,60003760,90,2025-11-15T18:58:05Z,7155960716,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-15T07:09:17Z,7133655359,1,region
sell,83720000.0,1,1,30000142,60003760,90,2025-10-20T13:28:11Z,7166753610,1,region
sell,83740000.0,1,2,30000142,60003760,90,2025-10-15T16:34:53Z,7146228068,1,region
sell,83800000.0,1,1,30000142,60003760,90,2025-10-08T07:53:21Z,7134533856,1,region
sell,83990000.0,1,1,30000142,60003760,90,2025-09-20T21:42:52Z,7136854849,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-08-26T19:56:21Z,7129401762,1,region
