side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4579000000.0,1,1,30000142,60003760,90,2025-10-25T04:47:17Z,7169986725,1,station
buy,3009000000.0,1,1,30000144,1044752365771,90,2025-10-24T00:32:41Z,7041045859,1,region
buy,2194000000.0,1,1,30000142,60003760,90,2025-08-27T22:59:19Z,7034198047,1,station
buy,58000000.0,1,1,30000142,60003760,90,2025-10-26T03:26:42Z,7170811355,1,station
buy,57000000.0,1,1,30000142,60003760,90,2025-11-08T06:24:28Z,7180754461,1,station
buy,5810000.0,1,1,30000142,60003760,90,2025-11-08T22:13:10Z,7181377460,1,40
sell,6000000000.0,694,694,30000119,60004462,365,2025-11-13T00:09:33Z,6964002657,1,region
sell,6000000000.0,757,757,30000141,60014659,365,2025-09-06T11:03:13Z,6964004147,1,region
sell,6000000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004442,1,region
sell,6000000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001831,1,region
sell,6000000000.0,694,694,30000180,60004459,365,2025-09-13T11:03:37Z,6964002381,1,region
sell,6000000000.0,757,757,30000181,60004444,365,2025-10-23T11:10:51Z,6964002105,1,region
sell,6000000000.0,694,694,30000188,60004474,365,2025-11-07T09:12:33Z,6964003485,1,region
sell,6000000000.0,694,694,30000195,60004468,365,2025-10-14T11:13:21Z,6964003209,1,region
sell,6000000000.0,757,757,30000201,60004426,365,2025-10-16T11:04:26Z,6964001557,1,region
sell,6000000000.0,694,694,30000201,60004465,365,2025-11-03T11:03:29Z,6964002933,1,region
sell,6000000000.0,757,757,30021407,60015002,365,2025-10-23T08:22:39Z,6964004782,1,region
sell,6000000000.0,757,757,30030141,60015027,365,2025-11-14T14:14:35Z,6964005060,1,region
sell,6279000000.0,1,1,30000142,60003760,90,2025-11-14T20:52:37Z,7186050198,1,region
sell,6280000000.0,1,1,30000142,60003760,90,2025-09-04T13:18:42Z,7087162148,1,region
