side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,1332,1500,30000142,60003760,90,2025-11-15T06:47:45Z,7186367339,1,station
buy,5000.0,80,100,30000142,60003760,90,2025-10-03T08:30:53Z,7153826782,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:14:49Z,7181058628,1,40
sell,60010.0,4,4,30000142,60003760,90,2025-11-16T00:47:41Z,7187138622,1,region
sell,83990.0,8,8,30000142,60003760,90,2025-11-15T22:57:35Z,7185153006,1,region
sell,84000.0,1,1,30000142,60003760,90,2025-11-15T20:45:19Z,7186965588,1,region
sell,84650.0,9,11,30000142,60003760,90,2025-11-15T22:32:06Z,7183623607,1,region
sell,84660.0,1,1,30000142,60003760,14,2025-11-15T15:33:56Z,7179014695,1,region
sell,84660.0,1,1,30000142,60003760,14,2025-11-15T17:33:43Z,7178202583,1,region
sell,84690.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421554,1,region
sell,84700.0,1,1,30000142,60003760,7,2025-11-14T17:46:29Z,7185911705,1,region
sell,84720.0,25,25,30000142,60003760,90,2025-11-14T14:55:24Z,7178878508,1,region
sell,84830.0,9,9,30000142,60003760,90,2025-11-13T15:05:05Z,7182980959,1,region
sell,84850.0,4,4,30000142,60003760,14,2025-11-13T10:20:49Z,7178865158,1,region
sell,84870.0,4,4,30000142,60003760,30,2025-11-13T08:50:46Z,7181646060,1,region
sell,84920.0,1,1,30000142,60003760,90,2025-11-12T09:27:29Z,7184098329,1,region
sell,85000.0,1,1,30000142,60003760,30,2025-11-11T00:22:21Z,7181867492,1,region
sell,92010.0,2,2,30000142,60003760,90,2025-11-09T14:20:27Z,7181900628,1,region
sell,92500.0,1,1,30000142,60003760,30,2025-11-08T10:44:11Z,7180877862,1,region
sell,108900.0,2,2,30000142,60003760,90,2025-11-06T10:32:26Z,7179412631,1,region
sell,109400.0,2,2,30000142,60003760,90,2025-11-05T13:14:36Z,7178790250,1,region
sell,110000.0,12,14,30000142,60003760,90,2025-11-01T20:43:27Z,7175945186,1,region
sell,440000.0,7,7,30000142,60003760,90,2025-11-02T23:12:23Z,7176933025,1,region
