date,average,highest,lowest,order_count,volume
2025-05-20,375000.0,375000.0,375000.0,17,118
2025-05-21,366136.08,377900.0,150000.0,16,97
2025-05-22,371644.44,378000.0,150200.0,7,36
2025-05-23,377900.0,377900.0,377900.0,18,126
2025-05-24,378000.0,378000.0,378000.0,16,106
2025-05-25,150900.0,150900.0,150900.0,16,104
2025-05-26,344765.85,378000.0,315000.0,15,82
2025-05-27,305950.91,378000.0,151600.0,14,55
2025-05-28,378000.0,468900.0,151600.0,13,123
2025-05-29,464900.0,464900.0,464900.0,18,111
2025-05-30,465000.0,465000.0,465000.0,24,244
2025-05-31,460000.0,464900.0,459900.0,24,250
2025-06-01,464800.0,464800.0,464800.0,19,259
2025-06-02,463000.0,463000.0,463000.0,14,299
2025-06-03,499000.0,499000.0,499000.0,17,291
2025-06-04,499800.0,499800.0,499800.0,12,170
2025-06-05,1514990.7,4997000.0,170000.0,7,43
2025-06-06,1523207.84,1600000.0,170600.0,13,51
2025-06-07,1648000.0,1648000.0,1647000.0,33,178
2025-06-08,1540000.0,1549000.0,176400.0,28,212
2025-06-09,1499000.0,1531000.0,1496000.0,22,230
2025-06-10,1550000.0,1639000.0,1537000.0,33,534
2025-06-11,1637000.0,1637000.0,1633000.0,24,150
2025-06-12,1281985.37,1599000.0,179100.0,18,82
2025-06-13,1500000.0,1574000.0,1499000.0,19,121
2025-06-14,1139000.0,1139000.0,1139000.0,22,175
2025-06-15,946500.0,946600.0,940700.0,27,201
2025-06-16,749000.0,934100.0,698900.0,21,150
2025-06-17,499950.0,500000.0,499400.0,18,322
2025-06-18,488000.0,499700.0,487900.0,18,289
2025-06-19,488000.0,488000.0,487900.0,33,255
2025-06-20,676550.0,730000.0,193900.0,15,88
2025-06-21,729900.0,734000.0,195300.0,27,163
2025-06-22,593500.0,593500.0,593450.0,24,141
2025-06-23,498900.0,498900.0,498700.0,21,159
2025-06-24,497900.0,498200.0,497800.0,22,201
2025-06-25,590000.0,593700.0,498300.0,25,282
2025-06-26,343782.05,598800.0,200300.0,15,78
2025-06-27,350300.0,589500.0,325000.0,22,291
2025-06-28,204700.0,204700.0,204700.0,14,116
2025-06-29,482118.75,527200.0,205000.0,15,80
2025-06-30,205300.0,206500.0,205200.0,15,121
2025-07-01,518600.0,518800.0,518500.0,15,113
2025-07-02,518100.0,518300.0,518100.0,17,129
2025-07-03,207500.0,207500.0,207500.0,12,215
2025-07-04,208600.0,517200.0,208600.0,14,173
2025-07-05,517000.0,517000.0,517000.0,22,380
2025-07-06,499800.0,499800.0,499800.0,20,175
2025-07-07,515800.0,518300.0,499800.0,16,578
2025-07-08,518500.0,518500.0,518500.0,19,134
2025-07-09,517900.0,518600.0,517300.0,23,430
2025-07-10,240487.27,518100.0,212800.0,7,55
2025-07-11,507550.0,518500.0,213100.0,11,56
2025-07-12,518500.0,518500.0,518500.0,17,170
2025-07-13,513500.0,513600.0,214700.0,20,138
2025-07-14,452000.0,455000.0,217400.0,18,104
2025-07-15,409800.0,415000.0,405000.0,21,106
2025-07-16,400000.0,400000.0,400000.0,14,545
2025-07-17,404700.0,404700.0,404700.0,19,338
2025-07-18,398642.59,409000.0,221200.0,12,54
2025-07-19,517800.0,517900.0,454900.0,17,128
2025-07-20,517900.0,517900.0,517900.0,27,219
