side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,607000000.0,1,1,30000142,60003760,90,2025-11-14T22:11:42Z,7163266817,1,3
buy,600000000.0,2,2,30000142,60003760,90,2025-10-29T20:51:01Z,7173316881,1,station
buy,333200000.0,1,1,30000142,60003760,90,2025-10-22T09:28:44Z,7166994938,1,station
buy,1031000.0,5,5,30000142,60003760,90,2025-11-06T16:18:41Z,7100416047,1,region
buy,1006000.0,20,20,30000142,60003760,90,2025-10-20T21:07:12Z,7144147740,1,40
sell,725000000.0,1,1,30000142,60003760,3,2025-11-15T21:26:10Z,7185470419,1,region
sell,728900000.0,1,1,30000142,60003760,90,2025-11-15T19:04:19Z,7186877046,1,region
sell,729900000.0,1,1,30000142,60003760,90,2025-11-15T12:37:38Z,7184923150,1,region
sell,890000000.0,1,1,30000142,60003760,14,2025-11-12T19:07:56Z,7184434697,1,region
sell,899000000.0,1,1,30000142,60003760,90,2025-10-22T11:53:13Z,7168081034,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-11-03T05:53:27Z,7150452670,1,region
sell,929900000.0,1,1,30000142,60003760,90,2025-10-15T00:45:36Z,7157836335,1,region
sell,939700000.0,1,1,30000142,60003760,90,2025-10-07T00:01:56Z,7095939374,1,region
sell,2400000000.0,1,1,30000142,60003760,90,2025-09-02T14:14:44Z,7133881010,1,region
