side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34370000.0,1,1,30000142,60003760,90,2025-11-11T20:36:21Z,7116832966,1,1
buy,34340000.0,1,1,30000142,60003760,90,2025-11-10T20:35:31Z,7111898173,1,station
sell,89870000.0,1,1,30000142,60003760,90,2025-10-20T00:46:29Z,7159571468,1,region
sell,89900000.0,2,2,30000142,60003760,90,2025-10-11T21:22:18Z,7160272711,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-10-07T03:46:47Z,7125223712,1,region
sell,96250000.0,3,3,30000142,60003760,90,2025-10-07T15:30:52Z,7157037038,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-03T16:24:55Z,7154054487,1,region
sell,100000000.0,1,2,30000142,60003760,90,2025-10-01T20:47:41Z,7152983529,1,region
sell,149200000.0,1,1,30000142,60003760,90,2025-10-27T17:16:00Z,7123114131,1,region
sell,149300000.0,1,1,30000142,60003760,90,2025-09-28T23:56:50Z,7149755073,1,region
