side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65000000.0,2,3,30000144,1044752365771,90,2025-09-23T04:59:59Z,7147325880,1,1
buy,63650000.0,1,1,30000142,60003760,90,2025-09-17T23:31:07Z,7108030652,1,station
buy,25030000.0,1,1,30000142,60003760,90,2025-09-20T06:32:52Z,7092583293,1,station
sell,115200000.0,1,1,30000142,60003760,90,2025-11-15T07:36:08Z,7186390715,1,region
sell,115300000.0,1,1,30000142,60003760,90,2025-11-12T20:02:00Z,7184473393,1,region
sell,118700000.0,1,1,30000142,60003760,90,2025-11-12T08:17:52Z,7184068120,1,region
sell,119800000.0,1,1,30000142,60003760,90,2025-11-10T13:08:59Z,7182656320,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-11-02T13:29:08Z,7176477443,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-01T06:31:41Z,7152587819,1,region
sell,120100000.0,1,1,30000142,60003760,90,2025-09-14T19:26:03Z,7141940861,1,region
sell,120300000.0,1,1,30000142,60003760,90,2025-09-14T06:10:37Z,7141463717,1,region
sell,120400000.0,1,1,30000142,60003760,90,2025-09-14T06:04:16Z,7141460931,1,region
