date,average,highest,lowest,order_count,volume
2025-05-20,50230.0,50230.0,50230.0,17,523
2025-05-21,57500.0,58100.0,17710.0,14,134
2025-05-22,58010.0,58010.0,58010.0,15,345
2025-05-23,33414.23,58600.0,17755.0,7,52
2025-05-24,46745.17,50000.0,17810.0,6,89
2025-05-25,17850.0,17850.0,17850.0,17,207
2025-05-26,19584.48,19830.0,19250.0,11,29
2025-05-27,39927.83,55240.0,20040.0,7,23
2025-05-28,20110.0,58050.0,20100.0,19,171
2025-05-29,20200.0,20220.0,20200.0,9,139
2025-05-30,20290.91,20300.0,20280.0,8,11
2025-05-31,40000.0,40000.0,40000.0,12,203
2025-06-01,53400.0,53400.0,53400.0,12,108
2025-06-02,23169.7,30740.0,20730.0,9,33
2025-06-03,20892.34,20910.0,20820.0,9,64
2025-06-04,23881.8,49950.0,20980.0,11,50
2025-06-05,45000.0,45000.0,45000.0,13,235
2025-06-06,21056.36,21060.0,21040.0,12,55
2025-06-07,58050.0,58050.0,49915.0,24,310
2025-06-08,21210.0,21210.0,21210.0,11,233
2025-06-09,21210.0,21210.0,21210.0,10,153
2025-06-10,21239.44,21240.0,21230.0,8,18
2025-06-11,28267.21,58000.0,21240.0,9,68
2025-06-12,39950.0,40000.0,39950.0,17,156
2025-06-13,44647.74,57500.0,21280.0,4,31
2025-06-14,21240.0,21240.0,21230.0,20,266
2025-06-15,21278.99,21280.0,21260.0,9,79
2025-06-16,21370.77,21380.0,21370.0,7,26
2025-06-17,56620.0,56620.0,56620.0,8,109
2025-06-18,21530.0,21540.0,21530.0,10,196
2025-06-19,21548.98,21560.0,21530.0,7,49
2025-06-20,22763.33,55000.0,21650.0,6,30
2025-06-21,24716.36,53790.0,21810.0,11,22
2025-06-22,22150.0,22150.0,21960.0,18,167
2025-06-23,22228.37,22250.0,22180.0,14,49
2025-06-24,22406.43,22450.0,22390.0,5,56
2025-06-25,35000.0,40000.0,31990.0,38,1982
2025-06-26,40700.0,40700.0,40700.0,15,103
2025-06-27,25070.0,25100.0,25070.0,13,115
2025-06-28,25100.0,25100.0,25100.0,11,123
2025-06-29,25100.0,38000.0,25090.0,16,156
2025-06-30,30802.73,36500.0,25090.0,17,66
2025-07-01,25081.79,25090.0,25080.0,11,67
2025-07-02,25080.0,25080.0,25080.0,11,161
2025-07-03,25080.0,25080.0,25080.0,18,365
2025-07-04,28700.0,28700.0,28500.0,14,209
